"2015-01-31","1"
"2017-07-06","1"
"2017-07-31","1"
"2018-08-28","1"
"2018-12-23","1"
"2019-07-09","7"
"2019-11-06","1"
"2019-11-17","2"
"2020-01-12","1"
"2020-03-07","2"
"2020-03-25","1"
"2020-07-15","1"
"2020-08-09","1"
"2020-09-10","1"
"2020-11-12","1"
"2020-11-23","2"
"2020-11-25","3"
"2021-01-17","1"
"2021-01-22","1"
"2021-02-02","1"
"2021-02-05","1"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-24","1"
"2021-05-06","4"
"2021-09-30","1"
"2021-10-01","4"
"2021-11-20","1"
