"2016-06-23","2"
"2016-06-24","2"
"2016-06-29","8"
"2016-07-01","2"
"2016-07-07","2"
"2016-07-28","1"
"2016-08-17","2"
"2016-08-19","1"
"2016-08-22","13"
"2016-09-27","2"
"2016-09-28","3"
"2016-10-03","1"
"2016-10-04","1"
"2016-10-05","2"
"2016-10-06","2"
"2016-10-14","2"
"2016-11-18","1"
"2016-12-04","1"
"2018-10-14","1"
"2019-01-30","1"
"2019-01-31","1"
"2019-04-13","2"
"2019-09-18","1"
"2019-12-09","3"
"2020-02-04","3"
"2020-02-20","1"
"2020-03-07","3"
"2020-04-24","1"
"2020-04-25","2"
"2020-04-26","3"
"2020-04-27","1"
"2020-04-28","1"
"2020-04-30","1"
"2020-05-02","1"
"2020-05-11","3"
"2020-05-14","1"
"2020-07-10","2"
"2020-07-16","3"
"2020-07-18","2"
"2020-07-19","1"
"2020-07-21","1"
"2020-07-22","1"
"2020-07-31","2"
"2020-08-01","1"
"2020-08-21","1"
"2020-09-09","1"
"2020-10-08","1"
"2020-10-29","1"
"2020-11-20","2"
"2020-11-24","1"
"2020-12-02","1"
"2020-12-08","1"
"2021-01-15","1"
"2021-01-20","2"
"2021-01-26","0"
"2021-01-30","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-23","1"
"2021-02-24","1"
"2021-02-26","1"
"2021-03-01","1"
"2021-03-02","3"
"2021-03-03","1"
"2021-04-17","1"
"2021-04-25","1"
"2021-05-01","1"
"2021-05-07","2"
"2021-05-08","1"
"2021-05-18","2"
"2021-05-24","1"
"2021-06-01","1"
"2021-06-02","2"
"2021-06-03","7"
"2021-06-09","1"
"2021-06-11","1"
"2021-06-14","2"
"2021-07-01","1"
"2021-07-03","1"
"2021-08-21","3"
"2021-11-15","2"
"2021-11-16","4"
