"2012-12-20","2"
"2014-07-29","2"
"2014-08-06","1"
"2014-08-08","2"
"2015-10-02","2"
"2015-10-04","1"
"2015-10-12","24"
"2016-04-01","2"
"2016-05-19","1"
"2016-10-24","1"
"2016-11-21","4"
"2017-03-01","1"
"2017-03-03","4"
"2017-06-25","6"
"2017-07-13","2"
"2018-08-07","2"
"2019-01-24","16"
"2019-02-27","4"
"2019-03-07","5"
"2019-04-05","1"
"2019-05-07","1"
"2019-07-01","2"
"2019-10-09","2"
"2019-10-29","7"
"2019-11-08","3"
"2019-12-11","3"
"2019-12-20","2"
"2019-12-21","7"
"2019-12-25","13"
"2019-12-26","2"
"2020-01-09","4"
"2020-02-23","3"
"2020-03-23","1"
"2020-04-03","2"
"2020-06-01","6"
"2020-06-16","1"
"2020-06-19","2"
"2020-08-02","5"
"2020-08-03","1"
"2020-08-08","1"
"2020-09-04","10"
"2020-09-06","2"
"2020-09-08","3"
"2020-11-17","1"
"2020-11-19","3"
"2020-11-27","1"
"2020-11-28","6"
"2020-12-04","2"
"2020-12-20","1"
"2020-12-21","2"
"2021-01-11","4"
"2021-01-14","7"
"2021-01-16","88"
"2021-01-17","5"
"2021-01-19","5"
"2021-01-20","2"
"2021-01-21","50"
"2021-01-22","130"
"2021-01-24","6"
"2021-01-25","56"
"2021-01-26","2"
"2021-01-27","15015"
"2021-01-28","6"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","3"
"2021-02-02","15"
"2021-02-03","4"
"2021-02-04","7"
"2021-02-05","2"
"2021-02-06","8"
"2021-02-08","2"
"2021-02-09","1"
"2021-02-10","3"
"2021-02-11","4"
"2021-02-12","5"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-15","2"
"2021-02-16","2"
"2021-02-17","3"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-20","2"
"2021-02-22","24"
"2021-02-23","45"
"2021-02-24","9"
"2021-02-25","3"
"2021-02-26","22"
"2021-02-27","5"
"2021-03-01","2"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-09","8"
"2021-03-10","1"
"2021-03-11","11"
"2021-03-12","4"
"2021-03-13","1"
"2021-03-15","57"
"2021-03-16","2"
"2021-03-17","17"
"2021-03-19","2"
"2021-03-29","18"
"2021-04-09","2"
"2021-04-12","56"
"2021-04-23","1"
"2021-05-04","1"
"2021-05-10","2"
"2021-05-25","2"
"2021-05-28","3"
"2021-05-30","2"
"2021-06-03","1"
"2021-06-04","1"
"2021-06-09","9"
"2021-07-15","1"
"2021-08-03","3"
"2021-08-06","1"
"2021-08-10","2"
"2021-10-26","1"
"2021-12-02","24"
"2021-12-10","10"
"2021-12-19","1"
"2022-01-11","1"
"2022-01-13","5"
"2022-01-14","1"
"2022-01-15","7"
