"2017-02-21","12"
"2018-04-10","1"
"2019-03-21","7"
"2019-03-26","48"
"2019-04-28","1"
"2019-06-13","3"
"2019-07-30","2"
"2020-01-04","1"
"2020-01-15","8"
"2020-01-17","2"
"2020-02-28","2"
"2020-03-06","1"
"2020-03-09","1"
"2020-03-15","0"
"2020-03-16","4"
"2020-03-17","1"
"2020-03-25","10"
"2020-04-02","1"
"2020-04-07","3"
"2020-04-10","1"
"2020-06-14","2"
"2020-06-15","3"
"2020-06-17","1"
"2020-06-29","5"
"2020-07-17","1"
"2020-08-03","2"
"2020-08-07","3"
"2020-08-21","1"
"2020-08-26","2"
"2020-10-14","2"
"2020-10-23","1"
"2020-11-09","1"
"2020-12-09","1"
"2020-12-18","3"
"2020-12-21","2"
"2020-12-23","5"
"2021-01-04","40"
"2021-01-14","2"
"2021-01-22","6"
"2021-01-26","5"
"2021-01-27","3"
"2021-01-30","4"
"2021-01-31","1"
"2021-02-01","33"
"2021-02-02","2"
"2021-02-04","5"
"2021-02-09","2"
"2021-02-14","0"
"2021-02-22","3"
"2021-02-25","6"
"2021-03-01","4"
"2021-03-03","1"
"2021-03-06","-1"
"2021-03-08","2"
"2021-03-10","2"
"2021-03-11","4"
"2021-03-12","5"
"2021-03-18","3"
"2021-03-21","2"
"2021-03-22","3"
"2021-03-23","7"
"2021-03-29","5"
"2021-03-30","1"
"2021-03-31","3"
"2021-04-08","4"
"2021-04-15","14"
"2021-04-20","4"
"2021-04-22","7"
"2021-05-31","2"
"2021-06-03","1"
"2021-06-08","2"
"2021-06-23","0"
"2021-07-01","5"
"2021-08-12","2"
"2021-08-14","4"
"2021-08-31","4"
"2021-09-02","4"
"2021-09-05","3"
"2021-10-23","1"
"2021-10-25","7"
"2021-11-04","3"
"2021-11-20","7"
"2021-12-13","1"
