"2015-11-08","2"
"2015-12-01","1"
"2016-01-22","2"
"2016-01-26","6"
"2016-02-05","-34"
"2016-02-11","4"
"2016-03-25","1"
"2016-05-17","1"
"2016-07-22","2"
"2016-08-10","12"
"2016-11-15","9"
"2017-06-30","1"
"2017-07-11","58"
"2017-12-15","1"
"2018-06-26","4"
"2018-08-03","1"
"2018-08-15","1"
"2018-10-03","1"
"2018-10-05","12"
"2018-12-20","0"
"2019-01-08","2"
"2019-07-04","11"
"2019-10-01","14"
"2019-11-07","1"
"2020-01-22","9"
"2020-01-29","1"
"2020-02-18","1"
"2020-02-19","19"
"2020-02-23","2"
"2020-02-26","4"
"2020-02-27","46"
"2020-02-28","5"
"2020-02-29","9"
"2020-03-01","17"
"2020-03-02","187"
"2020-03-03","12"
"2020-03-04","9"
"2020-03-05","15"
"2020-03-06","42"
"2020-03-07","2"
"2020-03-08","3"
"2020-03-09","1"
"2020-03-10","19"
"2020-03-11","1"
"2020-03-12","10"
"2020-03-13","1"
"2020-03-14","3"
"2020-03-15","7"
"2020-03-16","36"
"2020-03-17","24"
"2020-03-18","5"
"2020-03-19","25"
"2020-03-20","31"
"2020-03-21","-4"
"2020-03-22","8"
"2020-03-23","14"
"2020-03-24","51"
"2020-03-26","1"
"2020-03-27","9"
"2020-03-28","29"
"2020-03-29","133"
"2020-03-30","5"
"2020-03-31","63"
"2020-04-01","120"
"2020-04-02","7"
"2020-04-03","-6"
"2020-04-04","2"
"2020-04-05","-14"
"2020-04-06","5"
"2020-04-07","16"
"2020-04-08","8"
"2020-04-09","10"
"2020-04-10","2"
"2020-04-11","15"
"2020-04-12","3"
"2020-04-13","1"
"2020-04-14","2"
"2020-04-15","1"
"2020-04-16","20"
"2020-04-17","38"
"2020-04-18","5"
"2020-04-19","1"
"2020-04-20","7"
"2020-04-21","3"
"2020-04-22","4"
"2020-04-23","2"
"2020-04-24","2"
"2020-04-25","11"
"2020-04-27","12"
"2020-04-28","4"
"2020-05-01","2"
"2020-05-06","1"
"2020-05-07","3"
"2020-05-08","32"
"2020-05-14","2"
"2020-05-15","4"
"2020-05-17","2"
"2020-05-18","7"
"2020-05-24","2"
"2020-05-25","817"
"2020-06-03","18"
"2020-06-05","2"
"2020-06-11","2"
"2020-06-13","4"
"2020-06-14","29"
"2020-06-15","3"
"2020-06-17","5"
"2020-06-19","4"
"2020-06-24","1"
"2020-06-25","7"
"2020-06-26","10"
"2020-06-27","10"
"2020-06-28","5"
"2020-06-29","4"
"2020-06-30","2"
"2020-07-01","2"
"2020-07-02","10"
"2020-07-03","-7"
"2020-07-04","8"
"2020-07-05","3"
"2020-07-06","1"
"2020-07-07","22"
"2020-07-08","17"
"2020-07-11","0"
"2020-07-12","1"
"2020-07-13","1"
"2020-07-15","10"
"2020-07-23","1"
"2020-07-31","1"
"2020-08-05","1"
"2020-08-14","1"
"2020-08-23","-1"
"2020-09-20","0"
"2020-09-24","4"
"2020-09-25","4"
"2020-10-02","7"
"2020-10-13","13"
"2020-10-17","1"
"2020-10-25","35"
"2020-10-27","1"
"2020-10-30","3"
"2020-11-07","1"
"2020-11-27","-1"
"2020-12-03","3"
"2020-12-09","0"
"2020-12-14","120"
"2020-12-19","29"
"2021-01-05","5"
"2021-01-06","15"
"2021-01-22","2"
"2021-01-28","2"
"2021-01-29","39"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-01","1"
"2021-02-02","3"
"2021-02-05","1"
"2021-02-06","2"
"2021-02-08","2"
"2021-02-16","2"
"2021-02-24","1"
"2021-03-04","11"
"2021-03-08","80"
"2021-03-10","1"
"2021-03-11","45"
"2021-03-14","1"
"2021-03-15","42"
"2021-03-16","3"
"2021-04-04","9"
"2021-04-26","1"
"2021-05-09","4"
"2021-06-27","1"
"2021-06-30","6"
"2021-07-06","2"
"2021-07-15","3"
"2021-07-28","1"
"2021-07-31","8"
"2021-08-24","1"
"2021-08-25","2"
"2021-08-29","1"
"2021-09-16","4"
"2021-10-03","20"
"2021-11-19","1"
"2021-12-20","15"
"2021-12-22","2"
"2022-01-06","4"
"2022-01-13","4"
