"2012-07-16","7"
"2015-01-06","1"
"2015-11-22","1"
"2016-05-21","1"
"2016-10-06","2"
"2016-11-09","4"
"2016-11-10","1"
"2016-11-23","3"
"2017-01-03","1"
"2017-01-09","1"
"2017-01-11","1"
"2017-01-18","1"
"2017-01-25","2"
"2017-01-27","1"
"2017-02-25","2"
"2017-07-13","1"
"2017-09-20","0"
"2018-01-22","1"
"2018-02-27","2"
"2018-03-14","1"
"2018-03-15","1"
"2018-05-02","2"
"2018-06-07","1"
"2018-06-11","1"
"2018-06-12","1"
"2018-06-20","1"
"2018-07-03","3"
"2018-07-16","1"
"2018-08-24","1"
"2018-10-25","2"
"2018-10-29","12"
"2018-10-30","2"
"2018-11-07","1"
"2018-11-16","1"
"2018-11-26","1"
"2018-11-28","1"
"2018-12-09","1"
"2018-12-20","1"
"2018-12-25","2"
"2019-01-03","1"
"2019-02-12","1"
"2019-05-04","1"
"2019-05-10","1"
"2019-05-31","2"
"2019-06-06","1"
"2019-06-07","1"
"2019-06-08","2"
"2019-06-10","1"
"2019-06-12","2"
"2019-06-23","1"
"2019-07-06","1"
"2019-07-09","4"
"2019-07-10","3"
"2019-07-18","1"
"2019-07-19","1"
"2019-08-11","1"
"2019-08-23","1"
"2019-08-24","2"
"2020-02-02","2"
"2020-02-26","1"
"2020-02-28","19"
"2020-02-29","3"
"2020-03-01","3"
"2020-03-02","1"
"2020-03-03","3"
"2020-03-10","2"
"2020-03-11","1"
"2020-03-12","1"
"2020-03-13","7"
"2020-03-14","8"
"2020-03-15","14"
"2020-03-16","26"
"2020-03-17","59"
"2020-03-18","38"
"2020-03-19","33"
"2020-03-20","57"
"2020-03-21","27"
"2020-03-22","25"
"2020-03-23","13"
"2020-03-24","24"
"2020-03-25","15"
"2020-03-26","8"
"2020-03-27","6"
"2020-03-28","1"
"2020-03-29","1"
"2020-03-30","8"
"2020-03-31","13"
"2020-04-01","10"
"2020-04-02","4"
"2020-04-03","10"
"2020-04-04","1"
"2020-04-05","1"
"2020-04-06","1"
"2020-04-07","5"
"2020-04-08","4"
"2020-04-09","17"
"2020-04-11","1"
"2020-04-12","2"
"2020-04-13","3"
"2020-04-15","1"
"2020-04-16","2"
"2020-04-17","1"
"2020-04-18","1"
"2020-04-20","2"
"2020-04-22","3"
"2020-04-23","1"
"2020-04-24","2"
"2020-04-27","3"
"2020-04-28","2"
"2020-05-03","1"
"2020-05-04","3"
"2020-05-14","1"
"2020-05-25","1"
"2020-05-26","1"
"2020-06-09","1"
"2020-06-12","1"
"2020-06-18","1"
"2020-06-23","2"
"2020-06-24","1"
"2020-07-07","2"
"2020-07-08","1"
"2020-07-13","1"
"2020-07-17","2"
"2020-07-27","1"
"2020-08-03","4"
"2020-08-24","1"
"2020-09-22","1"
"2020-09-24","3"
"2020-10-10","2"
"2020-10-28","2"
"2020-11-03","1"
"2020-11-10","1"
"2020-11-19","1"
"2021-01-12","1"
"2021-01-28","1"
"2021-01-30","1"
"2021-02-14","1"
"2021-03-19","1"
"2021-03-29","1"
"2021-08-19","1"
"2021-09-01","1"
"2021-12-11","1"
"2022-01-08","1"
