"2020-12-01","1"
"2020-12-18","5"
"2020-12-21","3"
"2020-12-23","1"
"2020-12-26","2"
"2021-01-10","1"
"2021-01-17","2"
"2021-01-26","3"
"2021-01-27","2"
"2021-01-28","1"
"2021-02-05","2"
"2021-02-09","2"
"2021-02-10","1"
"2021-02-17","5"
"2021-02-18","3"
"2021-02-19","1"
"2021-02-20","2"
"2021-02-21","1"
"2021-02-22","6"
"2021-02-25","3"
"2021-03-02","0"
"2021-03-03","1"
"2021-03-08","1"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-15","4"
"2021-04-04","1"
"2021-05-04","3"
"2021-05-07","1"
"2021-05-09","0"
"2021-05-10","3"
"2021-06-17","2"
"2021-06-20","0"
"2021-06-21","2"
"2021-06-22","5"
"2021-06-23","5"
"2021-06-24","4"
"2021-06-25","2"
"2021-07-04","2"
"2021-07-07","2"
"2021-07-19","2"
"2021-07-21","1"
"2021-07-26","15"
"2021-07-29","2"
"2021-07-30","1"
"2021-08-04","2"
"2021-08-05","2"
"2021-08-06","5"
"2021-08-07","2"
"2021-08-08","2"
"2021-08-09","5"
"2021-08-10","1"
"2021-08-11","3"
"2021-08-18","1"
"2021-08-22","2"
"2021-08-29","2"
"2021-09-02","8"
"2021-09-03","1"
"2021-09-17","4"
"2021-09-22","2"
"2021-10-01","2"
"2021-10-04","1"
"2021-10-05","3"
"2021-10-18","1"
"2021-11-01","0"
"2021-11-03","20"
"2021-11-08","1"
"2021-11-09","1"
"2021-11-10","3"
"2021-11-15","1"
"2021-11-17","1"
"2021-11-18","5"
"2021-12-14","3"
"2021-12-30","2"
"2022-01-08","2"
