"2014-10-17","1"
"2015-09-02","1"
"2015-09-19","16"
"2015-09-21","7"
"2015-09-25","1"
"2015-10-09","1"
"2016-01-10","5"
"2016-01-11","1"
"2016-01-16","21"
"2016-01-29","2"
"2016-02-22","2"
"2016-04-13","3"
"2016-05-19","1"
"2016-06-01","1"
"2016-06-05","2"
"2016-06-07","5"
"2016-06-16","4"
"2016-07-11","2"
"2016-07-14","1"
"2016-08-11","1"
"2016-09-02","4"
"2016-09-26","21"
"2016-12-06","6"
"2017-01-19","1"
"2017-02-02","1"
"2017-02-05","1"
"2017-02-08","2"
"2017-04-14","2"
"2017-05-20","1"
"2017-05-22","1"
"2017-06-05","2"
"2017-06-30","1"
"2017-09-08","7"
"2017-10-17","60"
"2018-01-07","1"
"2018-01-19","17"
"2018-03-06","1"
"2018-03-19","6"
"2018-03-23","1"
"2018-04-04","6"
"2018-04-10","1"
"2018-04-15","8"
"2018-04-17","1"
"2018-04-21","30"
"2018-04-30","3"
"2018-05-08","12"
"2018-06-12","1"
"2018-06-21","1"
"2018-06-28","2"
"2018-08-06","2"
"2018-08-24","69"
"2018-08-29","1"
"2018-09-02","5"
"2018-09-10","6"
"2018-09-12","8"
"2018-09-13","1"
"2018-09-16","19"
"2018-09-17","6"
"2018-09-22","6"
"2018-09-27","15"
"2018-10-03","2"
"2018-10-12","1"
"2018-10-15","8"
"2018-10-16","4"
"2018-10-29","1"
"2018-11-07","1"
"2018-11-12","2"
"2018-11-15","10"
"2018-11-20","5"
"2018-11-25","29"
"2018-12-11","1"
"2018-12-19","1"
"2018-12-21","4"
"2018-12-28","4"
"2019-01-02","1"
"2019-01-04","7"
"2019-01-14","13"
"2019-01-16","-2"
"2019-01-17","2"
"2019-02-20","4"
"2019-02-24","4"
"2019-02-27","2"
"2019-03-01","9"
"2019-03-08","2"
"2019-03-10","1"
"2019-03-11","2"
"2019-03-12","3"
"2019-03-13","2"
"2019-03-14","56"
"2019-03-15","1"
"2019-03-17","20"
"2019-03-18","1"
"2019-03-19","19"
"2019-03-20","1"
"2019-03-21","1"
"2019-03-22","60"
"2019-03-23","239"
"2019-03-24","31"
"2019-03-25","1"
"2019-03-26","311"
"2019-03-27","20"
"2019-03-28","39"
"2019-04-01","4"
"2019-04-03","1"
"2019-04-04","1"
"2019-04-05","10"
"2019-04-06","1"
"2019-04-07","3"
"2019-04-08","9"
"2019-04-09","50"
"2019-04-10","1"
"2019-04-11","20"
"2019-04-12","7"
"2019-04-13","2"
"2019-04-14","1"
"2019-04-15","50"
"2019-04-16","8"
"2019-04-17","21"
"2019-04-18","5"
"2019-04-21","3"
"2019-04-22","2"
"2019-04-23","15"
"2019-04-24","96"
"2019-04-26","2"
"2019-04-28","21"
"2019-04-29","3"
"2019-04-30","2"
"2019-05-01","5"
"2019-05-04","15"
"2019-05-05","8"
"2019-05-06","3"
"2019-05-07","3"
"2019-05-09","28"
"2019-05-11","1"
"2019-05-14","1"
"2019-05-15","6"
"2019-05-16","26"
"2019-05-17","6"
"2019-05-18","4"
"2019-05-19","6"
"2019-05-20","9"
"2019-05-21","10"
"2019-05-22","1"
"2019-05-23","12"
"2019-05-24","6"
"2019-05-26","13"
"2019-05-28","4"
"2019-05-29","1"
"2019-05-31","15"
"2019-06-01","3"
"2019-06-04","6"
"2019-06-07","2"
"2019-06-11","1"
"2019-06-13","2"
"2019-06-14","6"
"2019-06-17","19"
"2019-06-18","1"
"2019-06-19","16"
"2019-06-20","2"
"2019-06-21","1"
"2019-06-23","2"
"2019-06-25","2"
"2019-06-26","49"
"2019-06-27","10"
"2019-06-28","30"
"2019-06-29","13"
"2019-07-01","4"
"2019-07-03","17"
"2019-07-07","41"
"2019-07-08","1"
"2019-07-09","2"
"2019-07-10","1"
"2019-07-11","1"
"2019-07-12","1"
"2019-07-14","3"
"2019-07-15","2"
"2019-07-17","2"
"2019-07-18","1"
"2019-07-19","21"
"2019-07-21","1"
"2019-07-22","2"
"2019-07-23","5"
"2019-07-24","22"
"2019-07-25","1"
"2019-07-26","4"
"2019-07-27","1"
"2019-07-29","30"
"2019-07-31","-6"
"2019-08-01","5"
"2019-08-05","1"
"2019-08-06","5"
"2019-08-07","1"
"2019-08-15","2"
"2019-08-19","9"
"2019-08-20","6"
"2019-08-21","1"
"2019-08-22","7"
"2019-08-23","2"
"2019-08-24","3"
"2019-08-25","2"
"2019-08-26","1"
"2019-08-29","9"
"2019-08-30","10"
"2019-09-02","32"
"2019-09-06","5"
"2019-09-08","3"
"2019-09-10","1"
"2019-09-11","4"
"2019-09-13","5"
"2019-09-16","8"
"2019-09-18","76"
"2019-09-19","2"
"2019-09-20","1"
"2019-09-21","8"
"2019-09-23","-1"
"2019-09-24","2"
"2019-09-26","6"
"2019-09-28","5"
"2019-10-02","10"
"2019-10-04","2"
"2019-10-06","2"
"2019-10-09","2"
"2019-10-10","35"
"2019-10-16","4"
"2019-10-18","1"
"2019-10-19","1"
"2019-10-20","20"
"2019-10-21","38"
"2019-10-22","16"
"2019-10-23","1"
"2019-10-24","3"
"2019-10-25","8"
"2019-10-28","7"
"2019-10-29","16"
"2019-10-30","2"
"2019-10-31","4"
"2019-11-03","1"
"2019-11-05","1"
"2019-11-11","121"
"2019-11-12","26"
"2019-11-13","4"
"2019-11-14","1"
"2019-11-18","17"
"2019-11-19","4"
"2019-11-20","34"
"2019-11-22","3"
"2019-11-29","4"
"2019-12-04","10"
"2019-12-07","11"
"2019-12-11","6"
"2019-12-12","2"
"2019-12-13","10"
"2019-12-14","4"
"2019-12-15","6"
"2019-12-16","39"
"2019-12-17","4"
"2019-12-18","36"
"2019-12-19","7"
"2019-12-20","1"
"2019-12-23","1"
"2019-12-24","3"
"2019-12-25","1"
"2019-12-26","4"
"2019-12-27","8"
"2019-12-28","32"
"2019-12-30","33"
"2019-12-31","4"
"2020-01-02","4"
"2020-01-03","54"
"2020-01-05","1"
"2020-01-06","8"
"2020-01-07","6"
"2020-01-08","5"
"2020-01-09","40"
"2020-01-10","2"
"2020-01-11","1"
"2020-01-12","3"
"2020-01-13","4"
"2020-01-14","13"
"2020-01-15","23"
"2020-01-16","15"
"2020-01-17","53"
"2020-01-18","5"
"2020-01-19","31"
"2020-01-20","11"
"2020-01-21","183"
"2020-01-22","3"
"2020-01-23","65"
"2020-01-24","7"
"2020-01-25","5"
"2020-01-26","1"
"2020-01-27","5"
"2020-01-28","16"
"2020-01-29","59"
"2020-01-30","26"
"2020-01-31","2"
"2020-02-01","5"
"2020-02-02","7"
"2020-02-03","1"
"2020-02-04","13"
"2020-02-05","2"
"2020-02-08","12"
"2020-02-10","1"
"2020-02-11","3"
"2020-02-12","4"
"2020-02-13","2"
"2020-02-14","131"
"2020-02-17","2"
"2020-02-18","1"
"2020-02-19","79"
"2020-02-20","12"
"2020-02-21","30"
"2020-02-25","1"
"2020-02-26","1"
"2020-02-27","8"
"2020-02-28","9"
"2020-02-29","1"
"2020-03-01","12"
"2020-03-02","53"
"2020-03-03","9"
"2020-03-04","20"
"2020-03-05","2"
"2020-03-06","16"
"2020-03-07","-5"
"2020-03-08","1"
"2020-03-09","29"
"2020-03-10","90"
"2020-03-11","33"
"2020-03-12","52"
"2020-03-13","87"
"2020-03-14","39"
"2020-03-15","25"
"2020-03-16","31"
"2020-03-17","23"
"2020-03-18","34"
"2020-03-19","6"
"2020-03-20","1"
"2020-03-21","3"
"2020-03-22","73"
"2020-03-23","14"
"2020-03-24","82"
"2020-03-25","1"
