"2014-12-16","2"
"2015-08-25","1"
"2015-10-06","2"
"2015-10-23","5"
"2015-12-17","3"
"2016-02-08","1"
"2016-04-04","5"
"2016-04-13","0"
"2016-04-19","2"
"2016-05-20","1"
"2016-06-10","-1"
"2016-06-16","1"
"2016-06-17","1"
"2016-06-20","4"
"2016-06-24","1"
"2016-06-28","4"
"2016-06-29","2"
"2016-06-30","3"
"2016-07-01","2"
"2016-07-14","7"
"2016-07-18","10"
"2016-07-19","1"
"2016-09-08","1"
"2016-10-02","1"
"2016-10-07","4"
"2016-10-25","1"
"2016-10-31","1"
"2016-11-03","1"
"2016-11-12","1"
"2016-11-28","26"
"2016-12-01","2"
"2016-12-02","1"
"2016-12-12","2"
"2017-01-05","6"
"2017-02-13","1"
"2017-03-09","4"
"2017-03-18","2"
"2017-03-24","1"
"2017-04-20","3"
"2017-04-23","13"
"2017-04-24","1"
"2017-05-18","1"
"2017-05-30","1"
"2017-06-07","-5"
"2017-06-13","1"
"2017-07-14","12"
"2017-07-18","5"
"2017-07-23","49"
"2017-08-04","141"
"2017-08-12","7"
"2017-08-31","1"
"2017-09-19","2"
"2017-11-22","1"
"2017-12-05","11"
"2017-12-17","1"
"2017-12-19","5"
"2018-01-16","1"
"2018-01-18","10"
"2018-01-19","0"
"2018-01-31","4"
"2018-02-07","7"
"2018-02-09","5"
"2018-03-09","1"
"2018-03-11","4"
"2018-03-13","2"
"2018-03-14","4"
"2018-03-16","2"
"2018-05-01","3"
"2018-05-04","8"
"2018-05-10","1"
"2018-05-17","1"
"2018-05-18","1"
"2018-05-23","22"
"2018-05-27","1"
"2018-05-30","5"
"2018-06-18","-11"
"2018-06-26","4"
"2018-06-28","0"
"2018-07-01","7"
"2018-07-13","1"
"2018-07-19","1"
"2018-07-25","6"
"2018-07-30","36"
"2018-08-02","4"
"2018-08-05","2"
"2018-08-06","1"
"2018-08-07","4"
"2018-08-08","60"
"2018-08-10","7"
"2018-08-11","2"
"2018-08-15","18"
"2018-08-16","5"
"2018-08-17","7"
"2018-08-30","7"
"2018-08-31","14"
"2018-09-01","2"
"2018-09-02","14"
"2018-09-04","13"
"2018-09-05","1"
"2018-09-09","8"
"2018-09-10","1"
"2018-09-11","41"
"2018-09-12","2"
"2018-09-16","4"
"2018-09-17","4"
"2018-09-19","9"
"2018-09-20","3"
"2018-09-21","1"
"2018-09-22","7"
"2018-09-25","14"
"2018-09-26","1"
"2018-09-29","6"
"2018-10-01","3"
"2018-10-02","1"
"2018-10-03","3"
"2018-10-08","14"
"2018-10-09","18"
"2018-10-10","1"
"2018-10-11","2"
"2018-10-14","17"
"2018-10-15","44"
"2018-10-17","4"
"2018-10-18","3"
"2018-10-19","1"
"2018-10-24","14"
"2018-10-25","1"
"2018-10-29","1"
"2018-10-31","7"
"2018-11-02","4"
"2018-11-09","2"
"2018-11-14","6"
"2018-11-15","2"
"2018-11-20","0"
"2018-11-21","1"
"2019-01-02","5"
"2019-01-05","3"
"2019-01-11","10"
"2019-01-15","2"
"2019-01-18","6"
"2019-01-22","5"
"2019-02-02","1"
"2019-02-05","11"
"2019-02-06","15"
"2019-02-07","76"
"2019-02-08","20"
"2019-02-09","18"
"2019-02-10","21"
"2019-02-11","8"
"2019-02-12","61"
"2019-02-13","5"
"2019-02-14","5"
"2019-02-17","2"
"2019-02-18","2"
"2019-02-19","4"
"2019-02-22","2"
"2019-02-26","-2"
"2019-03-04","13"
"2019-03-13","5"
"2019-03-19","36"
"2019-03-21","1"
"2019-03-22","26"
"2019-03-25","2"
"2019-03-27","1"
"2019-04-07","2"
"2019-04-08","26"
"2019-04-15","1"
"2019-04-17","5"
"2019-04-18","1"
"2019-04-19","2"
"2019-04-23","2"
"2019-04-24","7"
"2019-04-26","6"
"2019-05-02","1"
"2019-05-04","4"
"2019-05-07","31"
"2019-05-08","291"
"2019-05-09","5"
"2019-05-10","4"
"2019-05-13","3"
"2019-05-14","7"
"2019-05-21","6"
"2019-05-22","3"
"2019-05-26","0"
"2019-06-04","3"
"2019-06-09","1"
"2019-06-17","31"
"2019-06-24","14"
"2019-07-05","1"
"2019-07-14","3"
"2019-07-16","7"
"2019-08-02","4"
"2019-08-08","2"
"2019-08-13","1"
"2019-08-14","4"
"2019-08-15","-1"
"2019-08-20","1"
"2019-08-22","10"
"2019-08-24","1"
"2019-08-27","0"
"2019-09-04","2"
"2019-09-09","1"
"2019-09-22","3"
"2019-09-27","4"
"2019-10-07","2"
"2019-10-12","2"
"2019-10-14","2"
"2019-10-20","3"
"2019-10-23","3"
"2019-10-29","1"
"2019-11-01","3"
"2019-11-06","2"
"2019-11-07","2"
"2019-11-09","6"
"2019-11-11","2"
"2019-11-14","1"
"2019-11-15","5"
"2019-11-22","1"
"2019-11-28","4"
"2019-12-03","1"
"2020-01-03","1"
"2020-01-14","234"
"2020-01-15","5"
"2020-01-16","4"
"2020-01-17","12"
"2020-01-24","2"
"2020-01-26","4"
"2020-01-27","1"
"2020-01-28","1"
"2020-02-05","2"
"2020-02-06","4"
"2020-02-07","1"
"2020-02-12","1"
"2020-02-14","5"
"2020-02-19","7"
"2020-02-24","4"
"2020-02-25","3"
"2020-02-29","1"
"2020-03-02","1"
"2020-03-03","6"
"2020-03-06","2"
"2020-03-07","1"
"2020-03-08","6"
"2020-03-09","22"
"2020-03-10","18"
"2020-03-11","56"
"2020-03-12","12"
"2020-03-13","1"
"2020-03-15","6"
"2020-03-16","3"
"2020-03-17","2"
"2020-03-18","2"
"2020-03-19","14"
"2020-03-20","1"
"2020-03-21","38"
"2020-03-22","42"
"2020-03-23","1"
"2020-03-24","4"
"2020-03-25","19"
"2020-03-26","21"
"2020-03-27","6"
"2020-03-28","1"
"2020-03-30","1"
"2020-03-31","1"
"2020-04-01","10"
"2020-04-02","22"
"2020-04-03","22"
"2020-04-04","2"
"2020-04-06","6"
"2020-04-07","10"
"2020-04-08","12"
"2020-04-09","173"
"2020-04-10","12"
"2020-04-11","25"
"2020-04-12","2"
"2020-04-13","1"
"2020-04-14","1"
"2020-04-15","2"
"2020-04-16","9"
"2020-04-17","12"
"2020-04-18","13"
"2020-04-19","3"
"2020-04-20","2"
"2020-04-22","1"
"2020-04-23","24"
"2020-04-24","10"
"2020-04-25","46"
"2020-04-27","2"
"2020-04-28","1"
"2020-05-02","3"
"2020-05-03","14"
"2020-05-04","1"
"2020-05-05","6"
"2020-05-06","0"
"2020-05-07","2"
"2020-05-08","2"
"2020-05-11","24"
"2020-05-14","2"
"2020-05-15","4"
"2020-05-16","4"
"2020-05-17","-1"
"2020-05-18","229"
"2020-05-20","7"
"2020-05-21","7"
"2020-05-23","46"
"2020-05-24","2"
"2020-05-25","0"
"2020-05-26","23"
"2020-05-27","2"
"2020-05-28","170"
"2020-05-30","3"
"2020-05-31","-5"
"2020-06-01","3"
"2020-06-03","2"
"2020-06-05","34"
"2020-06-06","7"
"2020-06-07","6"
"2020-06-08","7"
"2020-06-09","9"
"2020-06-10","1"
"2020-06-11","6"
"2020-06-12","27"
"2020-06-13","1"
"2020-06-14","11"
"2020-06-15","19"
"2020-06-16","10"
"2020-06-17","3"
"2020-06-18","6"
"2020-06-19","19"
"2020-06-20","26"
"2020-06-22","0"
"2020-06-23","8"
"2020-06-24","2"
"2020-06-25","11"
"2020-06-26","6"
"2020-06-27","2"
"2020-06-28","1"
"2020-06-29","2"
"2020-06-30","5"
"2020-07-02","5"
"2020-07-04","4"
"2020-07-06","2"
"2020-07-07","4"
"2020-07-08","2"
"2020-07-09","6"
"2020-07-10","1"
"2020-07-11","2"
"2020-07-12","7"
"2020-07-13","5"
"2020-07-14","1"
"2020-07-15","4"
"2020-07-17","1"
"2020-07-19","7"
"2020-07-23","0"
"2020-07-28","3"
"2020-07-29","8"
"2020-07-30","2"
"2020-07-31","3"
"2020-08-01","1"
"2020-08-03","5"
"2020-08-04","7"
"2020-08-05","1"
"2020-08-06","7"
"2020-08-14","0"
"2020-08-17","1"
"2020-08-18","5"
"2020-08-19","3"
"2020-08-20","1"
"2020-08-22","-1"
"2020-08-23","2"
"2020-08-26","-11"
"2020-08-27","6"
"2020-08-30","1"
"2020-08-31","66"
"2020-09-01","1"
"2020-09-02","10"
"2020-09-04","13"
"2020-09-05","13"
"2020-09-08","13"
"2020-09-09","2"
"2020-09-10","2"
"2020-09-15","13"
"2020-09-16","4"
"2020-09-19","0"
"2020-09-20","4"
"2020-09-22","26"
"2020-09-23","2"
"2020-09-24","2"
"2020-09-29","7"
"2020-10-01","3"
"2020-10-06","2"
"2020-10-08","10"
"2020-10-09","8"
"2020-10-10","2"
"2020-10-11","1"
"2020-10-12","23"
"2020-10-16","-1"
"2020-10-21","8"
"2020-10-22","7"
"2020-10-23","2"
"2020-10-24","1"
"2020-10-25","2"
"2020-10-27","3"
"2020-10-29","7"
"2020-11-03","5"
"2020-11-04","8"
"2020-11-09","6"
"2020-11-11","6"
"2020-11-12","7"
"2020-11-14","2"
"2020-11-17","4"
"2020-11-18","4"
"2020-11-22","1"
"2020-11-27","1"
"2020-12-01","2"
"2020-12-02","4"
"2020-12-04","2"
"2020-12-07","3"
"2020-12-08","2"
