"2015-12-15","20"
"2015-12-21","1"
"2016-04-13","2"
"2016-04-27","2"
"2017-07-19","1"
"2017-10-09","1"
"2017-10-12","2"
"2017-10-19","1"
"2017-10-20","4"
"2017-10-21","3"
"2017-10-26","1"
"2017-11-04","1"
"2017-11-08","1"
"2017-11-17","2"
"2017-12-11","2"
"2017-12-22","0"
"2018-01-18","1"
"2018-01-22","2"
"2018-01-23","1"
"2018-03-09","1"
"2018-04-09","1"
"2018-04-27","1"
"2018-07-09","1"
"2018-08-31","280"
"2018-09-22","39"
"2019-02-25","2"
"2019-03-07","1"
"2019-06-17","2"
"2019-11-20","1"
"2019-12-03","2"
"2020-01-13","1"
"2020-04-25","2"
"2020-05-02","1"
"2020-07-07","1"
"2020-07-10","2"
"2020-09-06","1"
"2020-10-19","1"
"2020-12-21","2"
"2020-12-22","3"
"2020-12-31","1"
"2021-09-06","1"
"2021-11-26","1"
