"2014-12-16","5"
"2015-03-19","1"
"2015-05-19","2"
"2015-10-08","1"
"2015-10-20","1"
"2016-01-07","1"
"2016-01-19","1"
"2016-01-28","1"
"2016-04-06","1"
"2016-06-01","9"
"2016-06-07","1"
"2016-06-17","1"
"2016-07-17","1"
"2016-11-15","1"
"2016-12-03","1"
"2016-12-15","2"
"2017-05-26","1"
"2017-06-28","1"
"2017-07-20","1"
"2017-08-13","8"
"2017-08-18","1"
"2017-11-17","1"
"2017-12-01","0"
"2017-12-03","1"
"2018-04-29","1"
"2018-05-16","1"
"2018-08-13","1"
"2018-10-11","1"
"2018-12-11","1"
"2019-03-04","46"
"2019-03-21","1"
"2019-03-22","1"
"2019-05-29","1"
"2019-06-07","1"
"2019-07-10","1"
"2019-07-16","1"
"2019-07-27","1"
"2019-08-02","1"
"2019-08-05","1"
"2019-08-07","1"
"2019-08-12","1"
"2019-08-15","1"
"2019-09-03","1"
"2019-09-24","1"
"2019-10-15","1"
"2019-11-06","1"
"2019-12-13","1"
"2020-01-16","2"
"2020-02-03","1"
"2020-02-22","1"
"2020-02-25","1"
"2020-02-27","1"
"2020-02-28","1"
"2020-03-02","2"
"2020-03-03","1"
"2020-03-04","1"
"2020-03-09","1"
"2020-03-11","1"
"2020-03-25","1"
"2020-03-26","1"
"2020-03-27","1"
"2020-03-31","2"
"2020-04-05","2"
"2020-04-09","1"
"2020-04-14","1"
"2020-04-16","2"
"2020-04-18","101"
"2020-04-19","1"
"2020-04-21","2"
"2020-04-23","1"
"2020-05-04","1"
"2020-05-06","1"
"2020-05-08","1"
"2020-05-09","1"
"2020-05-15","1"
"2020-05-16","1"
"2020-05-22","1"
"2020-05-27","1"
"2020-06-11","1"
"2020-06-12","2"
"2020-06-15","1"
"2020-06-16","1"
"2020-06-17","2"
"2020-06-27","1"
"2020-07-08","1"
"2020-07-09","1"
"2020-07-10","1"
"2020-07-19","1"
"2020-08-07","1"
"2020-08-15","1"
"2020-08-19","1"
"2020-08-23","1"
"2020-08-27","1"
"2020-09-03","1"
"2020-09-18","2"
"2020-09-20","1"
"2020-09-23","1"
"2020-10-06","1"
"2020-10-12","1"
"2020-10-13","1"
"2020-10-14","1"
"2020-11-14","1"
"2020-11-17","2"
"2020-11-18","1"
"2020-11-25","1"
"2020-12-14","1"
"2020-12-15","1"
"2020-12-29","1"
"2020-12-31","1"
"2021-01-05","1"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-18","1"
"2021-01-19","2"
"2021-01-20","1"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-24","2"
"2021-01-25","4"
"2021-01-26","15"
"2021-01-27","84"
"2021-01-28","48"
"2021-01-29","43"
"2021-01-30","27"
"2021-01-31","37"
"2021-02-01","23"
"2021-02-02","14"
"2021-02-03","3"
"2021-02-04","6"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-08","1"
"2021-02-09","2"
"2021-02-10","2"
"2021-02-11","1"
"2021-02-12","2"
"2021-02-13","2"
"2021-02-16","1"
"2021-02-17","2"
"2021-02-18","2"
"2021-02-19","2"
"2021-02-20","1"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-24","1"
"2021-02-25","4"
"2021-02-26","7"
"2021-02-27","1"
"2021-02-28","1"
"2021-03-02","5"
"2021-03-03","1"
"2021-03-04","2"
"2021-03-05","2"
"2021-03-07","1"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-10","9"
"2021-03-11","1"
"2021-03-12","2"
"2021-03-14","1"
"2021-03-15","3"
"2021-03-16","1"
"2021-03-17","3"
"2021-03-18","32"
"2021-03-19","2"
"2021-03-20","1"
"2021-03-21","1"
"2021-03-22","1"
"2021-03-23","2"
"2021-03-24","3"
"2021-03-25","2"
"2021-03-26","1"
"2021-03-29","2"
"2021-03-30","4"
"2021-03-31","1"
"2021-04-01","2"
"2021-04-03","2"
"2021-04-05","1"
"2021-04-06","1"
"2021-04-10","1"
"2021-04-12","2"
"2021-04-13","1"
"2021-04-15","1"
"2021-04-19","2"
"2021-04-20","1"
"2021-04-26","1"
"2021-04-27","1"
"2021-04-30","1"
"2021-05-05","2"
"2021-05-08","1"
"2021-05-12","2"
"2021-05-14","2"
"2021-05-18","1"
"2021-05-19","1"
"2021-05-24","2"
"2021-05-27","1"
"2021-05-28","1"
