"2015-08-21","1"
"2015-08-25","4"
"2015-09-09","2"
"2015-09-10","1"
"2016-01-11","1"
"2017-01-03","1"
"2017-04-11","1"
"2017-06-05","-1"
"2018-02-13","1"
"2018-02-20","1"
"2018-03-15","7"
"2018-10-02","0"
"2018-10-12","2"
"2018-12-24","30"
"2018-12-25","1"
"2019-03-03","2"
"2019-06-02","4"
"2019-11-24","1"
"2020-02-28","3"
"2020-03-03","2"
"2020-03-04","34"
"2020-03-09","1"
"2020-03-16","3"
"2020-03-18","0"
"2020-03-20","2"
"2020-03-23","6"
"2020-03-24","1"
"2020-04-01","6"
"2020-04-04","1"
"2020-04-09","4"
"2020-04-14","1"
"2020-09-03","1"
"2020-09-11","1"
"2021-02-16","2"
"2021-02-21","3"
"2021-03-16","4"
"2021-04-30","7"
"2021-06-25","5"
"2021-08-22","6"
"2021-09-19","4"
"2021-11-26","2"
"2021-12-07","2"
