"2015-02-26","2"
"2015-10-20","1"
"2016-07-14","3"
"2016-09-06","1"
"2016-11-04","10"
"2016-11-09","9"
"2016-11-28","26"
"2017-02-03","7"
"2017-03-09","10"
"2017-03-13","1"
"2017-06-05","6"
"2017-07-26","1"
"2017-07-31","1"
"2017-08-22","1"
"2017-08-29","1"
"2017-08-31","1"
"2017-11-13","1"
"2018-03-23","1"
"2018-04-05","1"
"2018-04-10","2"
"2018-07-24","1"
"2018-08-22","15"
"2018-08-31","1"
"2018-09-21","2"
"2018-09-22","1"
"2018-09-24","15"
"2018-10-08","1"
"2018-12-21","9"
"2019-01-03","5"
"2019-02-25","144"
"2019-03-20","1"
"2019-04-08","7"
"2019-04-14","1"
"2019-04-18","4"
"2019-05-14","1"
"2019-05-24","8"
"2019-06-05","3"
"2019-08-02","1"
"2019-08-06","29"
"2019-08-13","5"
"2019-09-02","72"
"2019-09-11","5"
"2019-09-18","1"
"2019-10-13","3"
"2019-11-10","1"
"2019-12-07","1"
"2019-12-28","2"
"2020-01-10","6"
"2020-01-12","1"
"2020-02-01","1"
"2020-02-18","6"
"2020-02-19","0"
"2020-03-09","27"
"2020-03-23","3"
"2020-03-25","24"
"2020-03-31","15"
"2020-04-07","1"
"2020-04-09","1"
"2020-04-11","4"
"2020-04-22","1"
"2020-05-03","8"
"2020-05-05","1"
"2020-05-08","1"
"2020-05-11","20"
"2020-05-19","1"
"2020-05-23","2"
"2020-05-24","2"
"2020-05-28","2"
"2020-05-29","1"
"2020-06-12","1"
"2020-06-13","1"
"2020-06-14","1"
"2020-06-17","11"
"2020-06-24","1"
"2020-07-01","2"
"2020-07-14","2"
"2020-07-24","3"
"2020-07-25","18"
"2020-07-30","1"
"2020-08-09","2"
"2020-08-14","1"
"2020-08-17","11"
"2020-08-21","1"
"2020-08-25","5"
"2020-08-26","9"
"2020-08-28","6"
"2020-08-31","2"
"2020-09-02","34"
"2020-09-10","4"
"2020-09-11","2"
"2020-09-21","54"
"2020-10-02","1"
"2020-10-12","6"
"2020-10-18","1"
"2020-11-05","1"
"2020-11-09","1"
"2020-11-18","2"
"2020-11-24","1"
"2020-12-03","1"
"2020-12-07","3"
"2020-12-18","0"
"2020-12-28","3"
"2020-12-29","1"
"2020-12-31","0"
"2021-01-01","4"
"2021-01-06","0"
"2021-01-12","2"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","31"
"2021-01-28","3"
"2021-01-30","435"
"2021-02-01","1"
"2021-02-02","-12"
"2021-02-03","6"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-12","6"
"2021-02-15","17"
"2021-02-17","1"
"2021-02-18","24"
"2021-02-22","2"
"2021-02-23","3"
"2021-02-24","4"
"2021-02-26","0"
"2021-02-28","7"
"2021-03-01","1"
"2021-03-02","10"
"2021-03-06","1"
"2021-03-09","1"
"2021-03-16","6"
"2021-03-17","-5"
"2021-03-22","1"
"2021-03-24","1"
"2021-03-26","21"
"2021-03-27","1"
"2021-03-28","1"
"2021-04-06","-30"
"2021-04-09","3"
"2021-04-16","2"
"2021-04-22","36"
"2021-05-07","1"
"2021-05-08","3"
"2021-05-27","3"
"2021-06-02","1"
"2021-06-18","28"
"2021-07-06","6"
"2021-07-07","2"
"2021-07-13","0"
"2021-07-14","8"
"2021-07-21","2"
"2021-08-05","1"
"2021-08-18","36"
"2021-09-09","2"
"2021-09-12","2"
"2021-09-17","3"
"2021-09-30","3"
"2021-10-01","-5"
"2021-10-14","1"
"2021-10-30","4"
"2021-11-03","1"
"2021-11-08","3"
"2021-12-03","1"
"2021-12-08","3"
"2021-12-11","1"
"2021-12-16","8"
"2022-01-13","10"
"2022-01-14","3"
