"2015-12-17","3"
"2016-01-04","6"
"2016-01-13","2"
"2016-01-31","1"
"2016-02-12","1"
"2016-03-29","2"
"2016-04-12","1"
"2016-05-13","2"
"2016-05-16","2"
"2016-05-17","2"
"2016-05-18","3"
"2016-05-19","0"
"2016-05-26","12"
"2016-06-18","1"
"2016-06-25","1"
"2016-06-28","2"
"2016-07-07","1"
"2016-07-12","2"
"2016-07-21","1"
"2016-07-25","2"
"2016-07-28","9"
"2016-08-16","2"
"2016-08-18","5"
"2016-08-19","1"
"2016-08-20","2"
"2016-08-31","19"
"2016-09-13","2"
"2016-09-19","1"
"2016-09-29","-1"
"2016-10-11","6"
"2016-10-12","2"
"2016-11-21","2"
"2017-02-01","1"
"2017-02-07","10"
"2017-02-23","5"
"2017-04-12","6"
"2018-06-19","2"
"2018-07-06","1"
"2018-08-17","3"
"2018-08-18","2"
"2018-09-04","1"
"2018-11-18","6"
"2018-11-19","-1"
"2018-11-20","2"
"2018-11-26","12"
"2019-02-04","14"
"2019-03-01","6"
"2019-05-21","1"
"2019-05-23","6"
"2019-08-08","10"
"2019-08-20","2"
"2019-08-22","2"
"2019-11-26","1"
"2019-12-08","2"
"2020-01-30","2"
"2020-02-29","7"
"2020-03-07","3"
"2020-03-09","2"
"2020-03-10","6"
"2020-03-16","2"
"2020-03-17","2"
"2020-03-28","2"
"2020-03-30","2"
"2020-04-13","2"
"2020-04-16","2"
"2020-04-17","1"
"2020-04-18","1"
"2020-04-19","1"
"2020-04-22","2"
"2020-04-28","1"
"2020-05-20","2"
"2020-05-21","2"
"2020-06-17","5"
"2020-08-14","3"
"2020-08-22","1"
"2020-08-26","1"
"2020-09-08","1"
"2020-09-22","2"
"2020-10-14","2"
"2020-10-15","2"
"2020-10-16","-2"
"2020-10-28","9"
"2020-11-25","8"
"2021-01-11","2"
"2021-01-20","1"
"2021-01-25","2"
"2021-01-29","1"
"2021-02-02","1"
"2021-02-05","1"
"2021-02-06","4"
"2021-02-10","1"
"2021-02-12","4"
"2021-02-13","-32"
"2021-02-14","2"
"2021-02-17","5"
"2021-02-18","0"
"2021-02-19","8"
"2021-02-20","1"
"2021-03-02","1"
"2021-03-28","14"
"2021-04-30","10"
"2021-05-10","4"
"2021-05-20","3"
"2021-05-21","1"
"2021-06-01","3"
"2021-06-09","4"
"2021-06-10","1"
"2021-06-13","0"
"2021-07-12","16"
"2021-07-19","2"
"2021-07-29","3"
"2021-08-01","3"
"2021-08-27","1"
"2021-09-01","8"
"2021-09-03","20"
"2021-09-29","1"
"2021-10-13","5"
"2021-10-14","1"
"2021-12-04","0"
"2021-12-05","1"
"2021-12-09","4"
"2021-12-17","1"
