"2014-07-14","4"
"2014-07-22","1"
"2015-09-15","1"
"2015-09-16","1"
"2016-01-03","1"
"2016-04-12","1"
"2016-07-13","3"
"2016-07-20","3"
"2016-07-21","10"
"2016-07-22","15"
"2016-07-26","2"
"2016-07-28","8"
"2016-07-30","2"
"2016-10-19","2"
"2016-11-15","4"
"2016-11-24","1"
"2017-02-16","1"
"2017-02-17","1"
"2017-02-27","10"
"2017-02-28","3"
"2017-04-20","59"
"2017-05-02","2"
"2017-05-14","1"
"2017-05-31","5"
"2017-06-16","1"
"2017-07-03","4"
"2017-07-06","94"
"2017-07-08","10"
"2017-07-12","4"
"2017-07-18","2"
"2017-08-19","1"
"2017-09-26","2"
"2017-10-26","1"
"2017-12-26","2"
"2018-04-22","9"
"2018-07-10","4"
"2018-07-31","4"
"2018-08-17","7"
"2018-08-18","77"
"2018-08-19","6"
"2018-11-04","-26"
"2019-01-03","4"
"2019-01-12","2"
"2019-02-05","2"
"2019-02-22","1"
"2019-02-27","3"
"2019-02-28","3"
"2019-04-02","3"
"2019-04-14","1"
"2019-04-27","4"
"2019-04-29","4"
"2019-05-06","5"
"2019-05-08","1"
"2019-06-23","3"
"2019-07-08","1"
"2019-07-31","2"
"2019-09-12","2"
"2019-10-26","18"
"2019-12-28","6"
"2020-02-04","11"
"2020-02-14","2"
"2020-02-16","5"
"2020-02-17","31"
"2020-02-18","76"
"2020-02-19","1"
"2020-02-20","49"
"2020-02-21","7"
"2020-02-22","2"
"2020-02-24","8"
"2020-02-25","3"
"2020-02-26","3"
"2020-02-27","1"
"2020-02-28","3"
"2020-02-29","1"
"2020-03-01","18"
"2020-03-02","7"
"2020-03-04","9"
"2020-03-05","32"
"2020-03-06","6"
"2020-03-07","7"
"2020-03-08","2"
"2020-03-09","1"
"2020-03-10","10"
"2020-03-11","20"
"2020-03-12","11"
"2020-03-13","2"
"2020-03-15","7"
"2020-03-16","1"
"2020-03-17","2"
"2020-03-18","1"
"2020-03-19","8"
"2020-03-20","1"
"2020-03-21","3"
"2020-03-23","3"
"2020-03-24","15"
"2020-03-25","1"
"2020-03-26","5"
"2020-03-27","3"
"2020-03-30","3"
