"2013-11-05","4"
"2013-11-26","2"
"2014-03-16","1"
"2014-04-29","1"
"2014-05-01","10"
"2014-07-03","1"
"2018-03-16","1"
"2018-06-15","3"
"2018-06-18","2"
"2018-08-23","2"
"2018-08-30","8"
"2018-09-04","12"
"2018-10-18","1"
"2018-12-10","4"
"2019-01-22","1"
"2019-06-07","1"
"2019-07-17","1"
"2019-09-23","4"
"2019-10-23","2"
"2020-01-27","3"
"2020-02-11","3"
"2020-02-13","1"
"2020-03-03","8"
"2020-03-30","4"
"2020-04-02","1"
"2020-04-03","3"
"2020-04-17","1"
"2020-04-21","1"
"2020-05-11","1"
"2020-05-19","1"
"2020-06-01","6"
"2020-06-17","1"
"2020-06-23","1"
"2020-06-26","18"
"2020-06-29","1"
"2020-07-21","1"
"2020-07-23","1"
"2020-08-01","1"
"2020-08-06","1"
"2020-10-09","16"
"2020-10-11","1"
"2020-10-12","2"
"2020-10-13","1"
"2020-10-20","1"
"2020-10-21","3"
"2020-10-22","2"
"2020-11-02","1"
"2020-11-14","3"
"2020-11-27","3"
"2020-11-29","3"
"2020-11-30","4"
"2020-12-01","1"
"2020-12-03","8"
"2020-12-09","1"
"2020-12-14","0"
"2020-12-16","1"
"2020-12-17","2"
"2020-12-25","4"
"2021-01-20","1"
"2021-01-24","19"
"2021-01-25","3"
"2021-01-30","14"
"2021-01-31","10"
"2021-02-12","0"
"2021-02-13","6"
"2021-02-25","2"
"2021-03-03","1"
"2021-03-12","2"
"2021-03-15","1"
"2021-03-17","2"
"2021-03-26","1"
"2021-03-27","1"
"2021-04-06","18"
"2021-04-14","6"
"2021-04-26","2"
"2021-05-19","1"
"2021-05-21","1"
"2021-05-24","1"
"2021-05-25","2"
"2021-05-26","2"
"2021-06-01","2"
"2021-06-02","-27"
"2021-06-03","4"
"2021-06-04","4"
"2021-06-07","0"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-11","2"
"2021-06-12","3"
"2021-06-16","3"
"2021-06-17","2"
"2021-06-18","2"
"2021-06-21","-2"
"2021-06-22","2"
"2021-06-23","1"
"2021-06-24","1"
"2021-06-28","5"
"2021-06-29","2"
"2021-06-30","1"
"2021-07-02","2"
"2021-07-06","2"
"2021-07-07","1"
"2021-07-08","1"
"2021-07-09","12"
"2021-07-11","2"
"2021-07-12","11"
"2021-07-13","2"
"2021-07-15","1"
"2021-07-16","-2"
"2021-07-19","2"
"2021-07-20","2"
"2021-07-23","23"
"2021-07-24","1"
"2021-07-25","1"
"2021-07-26","10"
"2021-07-27","4"
"2021-07-28","1"
"2021-07-29","2"
"2021-07-30","5"
"2021-08-01","5"
"2021-08-02","1"
"2021-08-03","13"
"2021-08-04","4"
"2021-08-05","1"
"2021-08-06","2"
"2021-08-08","6"
"2021-08-09","4"
"2021-08-10","-7"
"2021-08-11","2"
"2021-08-12","-16"
"2021-08-13","13"
"2021-08-14","5"
"2021-08-15","1"
"2021-08-16","1"
"2021-08-17","1"
"2021-08-18","2"
"2021-08-19","18"
"2021-08-20","14"
"2021-08-21","1"
"2021-08-22","3"
"2021-08-23","17"
"2021-08-24","29"
"2021-08-25","6"
"2021-08-26","11"
"2021-08-27","1"
"2021-08-29","4"
"2021-08-30","12"
"2021-08-31","-4"
"2021-09-01","2"
"2021-09-02","7"
"2021-09-07","13"
"2021-09-09","2"
"2021-09-10","3"
"2021-09-14","7"
"2021-09-15","2"
"2021-09-17","1"
"2021-09-19","7"
"2021-09-20","4"
"2021-09-22","4"
"2021-09-24","4"
"2021-09-25","7"
"2021-09-26","2"
"2021-10-01","1"
"2021-10-04","0"
"2021-10-05","2"
"2021-10-07","1"
"2021-10-08","1"
"2021-10-09","1"
"2021-10-11","3"
"2021-10-13","2"
"2021-10-14","6"
"2021-10-15","9"
"2021-10-18","7"
"2021-10-19","2"
"2021-10-20","1"
"2021-10-22","1"
"2021-11-04","4"
"2021-11-08","1"
"2021-11-09","2"
"2021-11-11","3"
"2021-11-17","1"
"2021-11-18","0"
"2021-11-19","2"
"2021-11-22","4"
"2021-11-25","1"
"2021-11-28","1"
"2021-12-01","1"
"2021-12-08","1"
"2021-12-09","2"
"2021-12-14","7"
"2021-12-15","3"
"2021-12-20","2"
"2021-12-21","2"
"2021-12-23","1"
"2021-12-24","1"
"2021-12-28","2"
"2021-12-29","0"
"2021-12-30","8"
"2022-01-06","2"
"2022-01-07","3"
"2022-01-09","1"
"2022-01-10","3"
"2022-01-11","1"
"2022-01-12","0"
