"2014-01-24","3"
"2015-10-13","17"
"2015-12-18","1"
"2016-02-01","1"
"2016-02-23","2"
"2016-04-03","2"
"2016-04-11","3"
"2016-05-01","1"
"2016-05-31","1"
"2016-07-23","3"
"2016-08-10","3"
"2016-08-15","3"
"2016-08-26","7"
"2016-09-12","1"
"2016-10-24","10"
"2016-10-25","11"
"2016-11-04","1"
"2016-12-21","1"
"2017-01-06","6"
"2017-03-01","15"
"2017-03-20","9"
"2017-04-25","1"
"2017-04-26","5"
"2017-05-04","4"
"2017-06-20","1"
"2017-06-30","1"
"2017-08-07","14"
"2017-09-10","2"
"2017-10-06","2"
"2017-12-21","1"
"2017-12-30","5"
"2018-01-04","5"
"2018-02-01","1"
"2018-02-06","2"
"2018-02-13","1"
"2018-03-18","36"
"2018-03-23","1"
"2018-03-26","1"
"2018-04-27","10"
"2018-05-22","2"
"2018-08-02","1"
"2018-08-07","1"
"2018-08-16","19"
"2018-08-21","55"
"2018-09-14","1"
"2018-10-02","1"
"2018-10-08","1"
"2018-10-11","1"
"2018-10-20","1"
"2018-11-16","1"
"2019-01-17","43"
"2019-01-21","12"
"2019-01-22","1"
"2019-01-29","1"
"2019-02-01","3"
"2019-02-11","3"
"2019-02-22","3"
"2019-02-28","2"
"2019-03-04","1"
"2019-03-05","69"
"2019-03-12","1"
"2019-03-13","2"
"2019-03-24","27"
"2019-04-11","24"
"2019-04-23","3"
"2019-05-10","1"
"2019-05-14","3"
"2019-05-29","4"
"2019-06-01","1"
"2019-06-05","9"
"2019-06-10","1"
"2019-06-14","3"
"2019-06-18","1"
"2019-06-21","4"
"2019-07-05","15"
"2019-07-15","1"
"2019-07-29","2"
"2019-07-31","1"
"2019-08-22","1"
"2019-09-02","3"
"2019-09-09","2"
"2019-09-12","2"
"2019-09-26","10"
"2019-10-03","1"
"2019-10-04","2"
"2019-10-20","23"
"2019-11-01","1"
"2019-11-04","7"
"2019-11-17","4"
"2019-11-18","13"
"2019-12-06","1"
"2019-12-23","1"
"2019-12-28","4"
"2020-01-16","1"
"2020-01-18","45"
"2020-02-13","2"
"2020-02-20","1"
"2020-02-21","1"
"2020-02-27","2"
"2020-03-05","1"
"2020-03-08","5"
"2020-03-09","-4"
"2020-03-10","13"
"2020-03-11","6"
"2020-03-12","0"
"2020-03-13","2"
"2020-03-14","1"
"2020-03-15","21"
"2020-03-16","1"
"2020-03-18","2"
"2020-03-19","3"
"2020-03-20","2"
"2020-03-24","3"
"2020-03-26","-2"
"2020-03-31","1"
"2020-04-01","1"
"2020-04-03","22"
"2020-04-05","1"
"2020-04-06","7"
"2020-04-07","7"
"2020-04-14","-2"
"2020-04-15","12"
"2020-04-16","1"
"2020-04-17","5"
"2020-04-21","3"
"2020-04-23","1"
"2020-04-25","1"
"2020-04-26","2"
"2020-04-27","1"
"2020-05-01","2"
"2020-05-03","-2"
"2020-05-05","4"
"2020-05-08","1"
"2020-05-09","8"
"2020-05-13","4"
"2020-05-15","2"
"2020-05-17","5"
"2020-05-18","1"
"2020-05-19","2"
"2020-05-21","5"
"2020-06-01","2"
"2020-06-02","16"
"2020-06-08","8"
"2020-06-10","2"
"2020-06-13","1"
"2020-06-15","1"
"2020-06-17","2"
"2020-06-20","12"
"2020-06-21","7"
"2020-06-22","1"
"2020-06-25","1"
"2020-06-27","7"
"2020-06-30","1"
"2020-07-01","1"
"2020-07-04","2"
"2020-07-05","1"
"2020-07-06","9"
"2020-07-09","3"
"2020-07-10","201"
"2020-07-11","2"
"2020-07-13","2"
"2020-07-15","6"
"2020-07-16","2"
"2020-07-17","1"
"2020-07-19","1"
"2020-07-20","2"
"2020-07-21","23"
"2020-07-22","2"
"2020-07-23","3"
"2020-07-25","3"
"2020-07-27","0"
"2020-07-28","5"
"2020-07-29","1"
"2020-07-31","-4"
"2020-08-01","0"
"2020-08-02","23"
"2020-08-03","11"
"2020-08-06","2"
"2020-08-07","5"
"2020-08-08","7"
"2020-08-09","6"
"2020-08-10","2"
"2020-08-11","2"
"2020-08-12","5"
"2020-08-13","2"
"2020-08-15","2"
"2020-08-16","11"
"2020-08-17","15"
"2020-08-18","1"
"2020-08-20","3"
"2020-08-21","1"
"2020-08-23","10"
"2020-08-25","2"
"2020-08-28","9"
"2020-08-30","10"
"2020-08-31","2"
"2020-09-01","2"
"2020-09-02","40"
"2020-09-07","5"
"2020-09-11","1"
"2020-09-13","1"
"2020-09-14","1"
"2020-09-15","8"
"2020-09-17","1"
"2020-09-18","1"
"2020-09-30","4"
"2020-10-04","7"
"2020-10-14","3"
"2020-10-15","0"
"2020-10-16","7"
"2020-10-18","2"
"2020-10-22","2"
"2020-10-23","4"
"2020-10-26","1"
"2020-10-28","1"
"2020-10-30","7"
"2020-11-03","3"
"2020-11-04","7"
"2020-11-07","10"
"2020-11-16","2"
"2020-11-19","0"
"2020-11-23","1"
"2020-11-27","39"
"2020-11-28","4"
"2020-12-01","7"
"2020-12-07","22"
"2020-12-08","5"
"2020-12-09","3"
"2020-12-14","2"
"2020-12-15","3"
"2020-12-16","5"
"2020-12-18","5"
"2020-12-19","1"
"2020-12-20","1"
"2020-12-21","1"
"2020-12-22","0"
"2020-12-23","2"
"2020-12-24","5"
"2020-12-25","1"
"2020-12-26","3"
"2020-12-27","2"
"2021-01-03","1"
"2021-01-04","3"
"2021-01-05","2"
"2021-01-06","1"
"2021-01-15","2"
"2021-01-17","1"
"2021-01-18","4"
"2021-01-19","44"
"2021-01-20","3"
"2021-01-21","13"
"2021-01-22","3"
"2021-01-25","-3"
"2021-01-26","6"
"2021-01-27","12"
"2021-01-28","93"
"2021-01-29","222"
"2021-01-30","40"
"2021-01-31","48"
"2021-02-01","79"
"2021-02-02","1"
"2021-02-04","4"
"2021-02-05","22"
"2021-02-06","5"
"2021-02-07","-10"
"2021-02-08","36"
"2021-02-10","5"
"2021-02-12","7"
"2021-02-14","-7"
"2021-02-15","11"
"2021-02-17","3"
"2021-02-19","33"
"2021-02-21","9"
"2021-02-22","3"
"2021-02-24","1"
"2021-02-26","6"
"2021-02-28","7"
"2021-03-02","3"
"2021-03-03","5"
"2021-03-04","11"
"2021-03-05","9"
"2021-03-06","3"
"2021-03-08","4"
"2021-03-09","6"
"2021-03-10","9"
"2021-03-11","26"
"2021-03-13","2"
"2021-03-14","6"
"2021-03-15","20"
"2021-03-16","2"
"2021-03-17","1"
"2021-03-18","8"
"2021-03-19","4"
"2021-03-20","3"
"2021-03-21","2"
"2021-03-22","9"
"2021-03-23","4"
"2021-03-24","1"
"2021-03-25","8"
"2021-03-28","5"
"2021-03-29","3"
"2021-03-30","6"
"2021-04-01","1"
"2021-04-02","2"
"2021-04-03","1"
"2021-04-04","3"
"2021-04-06","4"
"2021-04-12","8"
"2021-04-14","15"
"2021-04-15","2"
"2021-04-16","9"
"2021-04-18","2"
"2021-04-19","-2"
"2021-04-20","1"
"2021-04-21","1"
"2021-04-22","5"
"2021-04-23","2"
"2021-04-25","9"
"2021-04-26","3"
"2021-04-27","1"
"2021-04-28","1"
"2021-04-29","8"
"2021-04-30","26"
"2021-05-01","14"
"2021-05-03","4"
"2021-05-04","4"
"2021-05-05","7"
"2021-05-06","11"
"2021-05-07","17"
"2021-05-08","22"
"2021-05-09","4"
"2021-05-10","98"
"2021-05-11","32"
"2021-05-12","1"
"2021-05-13","4"
"2021-05-14","2"
"2021-05-15","1"
"2021-05-16","2"
"2021-05-17","1"
"2021-05-18","1"
"2021-05-20","1"
"2021-05-21","5"
"2021-05-23","1"
"2021-05-25","2"
"2021-05-26","1"
"2021-05-27","1"
"2021-05-28","0"
"2021-05-29","3"
"2021-05-31","1"
"2021-06-01","5"
"2021-06-02","2"
"2021-06-03","2"
"2021-06-04","6"
"2021-06-05","2"
"2021-06-08","9"
"2021-06-09","2"
"2021-06-10","41"
"2021-06-11","2"
