"2012-04-27","6"
"2012-04-28","6"
"2012-05-03","1"
"2012-05-04","5"
"2012-11-17","1"
"2013-04-09","2"
"2013-07-07","1"
"2014-01-09","1"
"2014-02-06","2"
"2014-02-26","2"
"2014-03-21","1"
"2014-09-04","9"
"2014-09-05","0"
"2014-09-30","2"
"2014-11-12","1"
"2014-11-13","1"
"2015-01-26","4"
"2015-02-10","2"
"2015-02-11","1"
"2015-02-23","2"
"2015-02-24","6"
"2015-03-11","2"
"2015-04-15","2"
"2015-04-16","2"
"2015-04-25","2"
"2015-06-08","2"
"2015-07-20","3"
"2015-08-05","1"
"2015-08-10","1"
"2015-08-12","1"
"2015-09-04","1"
"2015-09-21","2"
"2015-09-22","5"
"2015-10-29","2"
"2015-11-04","2"
"2015-11-09","2"
"2015-11-26","1"
"2015-12-03","1"
"2015-12-08","2"
"2015-12-09","1"
"2015-12-10","2"
"2015-12-12","1"
"2015-12-14","7"
"2015-12-15","5"
"2015-12-16","5"
"2015-12-21","5"
"2015-12-24","1"
"2015-12-30","10"
"2016-01-05","-13"
"2016-02-10","4"
"2016-02-11","3"
"2016-02-15","1"
"2016-03-13","2"
"2016-03-14","5"
"2016-04-01","1"
"2016-04-04","5"
"2016-04-05","2"
"2016-04-14","1"
"2016-04-18","6"
"2016-04-19","8"
"2016-04-20","1"
"2016-04-21","7"
"2016-04-27","10"
"2016-05-02","3"
"2016-05-15","5"
"2016-05-25","1"
"2016-06-16","1"
"2016-06-29","1"
"2016-07-07","4"
"2016-07-19","2"
"2016-07-21","3"
"2016-07-22","1"
"2016-07-23","1"
"2016-07-28","10"
"2016-07-29","18"
"2016-07-30","10"
"2016-08-01","22"
"2016-08-02","1"
"2016-08-03","19"
"2016-08-04","4"
"2016-08-05","1"
"2016-08-08","2"
"2016-08-09","2"
"2016-08-10","4"
"2016-08-11","4"
"2016-08-12","1"
"2016-08-14","6"
"2016-08-15","2"
"2016-08-16","2"
"2016-08-17","2"
"2016-08-18","5"
"2016-08-19","8"
"2016-08-20","1"
"2016-08-22","1"
"2016-08-25","1"
"2016-08-27","1"
"2016-08-30","511"
"2016-09-01","1"
"2016-09-02","4"
"2016-09-03","3"
"2016-09-05","2"
"2016-09-06","4"
"2016-09-08","7"
"2016-09-30","0"
"2016-10-11","1"
"2016-10-18","1"
"2016-10-19","2"
"2016-10-24","1"
"2016-10-27","4"
"2016-11-01","1"
"2016-11-03","1"
"2016-11-04","11"
"2016-11-07","2"
"2016-11-09","1"
"2016-11-11","1"
"2016-11-22","11"
"2016-12-01","3"
"2016-12-10","3"
"2016-12-16","3"
"2016-12-20","0"
"2017-01-04","1"
"2017-01-12","9"
"2017-01-20","1"
"2017-02-03","5"
"2017-02-10","1"
"2017-02-14","1"
"2017-02-18","2"
"2017-02-20","2"
"2017-02-21","1"
"2017-02-22","1"
"2017-02-23","1"
"2017-02-24","1"
"2017-02-26","1"
"2017-03-01","1"
"2017-03-03","4"
"2017-03-11","6"
"2017-03-13","1"
"2017-03-20","4"
"2017-03-21","5"
"2017-03-24","11"
"2017-03-28","27"
"2017-03-29","1"
"2017-03-31","2"
"2017-04-03","1"
"2017-04-04","3"
"2017-04-10","1"
"2017-04-18","4"
"2017-05-03","1"
"2017-05-22","1"
"2017-05-26","6"
"2017-05-29","15"
"2017-06-01","2"
"2017-06-20","10"
"2017-06-22","1"
"2017-06-23","1"
"2017-06-30","3"
"2017-07-07","1"
"2017-07-09","1"
"2017-07-13","1"
"2017-07-21","1"
"2017-07-23","2"
"2017-07-26","1"
"2017-07-27","5"
"2017-07-28","4"
"2017-07-29","0"
"2017-07-31","2"
"2017-08-01","4"
