"2020-11-12","1"
"2020-11-17","32"
"2020-11-18","7"
"2020-11-19","38"
"2020-11-20","32"
"2020-11-21","2"
"2020-11-22","4"
"2020-11-23","6"
"2020-11-24","6"
"2020-11-25","3"
"2020-11-26","1"
"2020-11-27","1"
"2020-11-28","1"
"2020-11-29","5"
"2020-12-01","2"
"2020-12-02","3"
"2020-12-07","1"
"2020-12-09","1"
"2020-12-10","2"
"2020-12-11","4"
"2020-12-12","1"
"2020-12-14","1"
"2020-12-15","3"
"2020-12-16","2"
"2020-12-25","2"
"2020-12-31","5"
"2021-01-02","2"
"2021-01-07","1"
"2021-01-18","1"
"2021-01-20","2"
"2021-01-23","2"
"2021-01-25","2"
"2021-01-26","5"
"2021-01-27","6"
"2021-01-28","1"
"2021-01-29","2"
"2021-02-01","3"
"2021-02-02","2"
"2021-02-03","4"
"2021-02-04","1"
"2021-02-07","3"
"2021-02-09","1"
"2021-02-11","1"
"2021-02-22","3"
"2021-02-23","1"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-04","4"
"2021-03-05","2"
"2021-03-16","1"
"2021-03-25","4"
"2021-04-09","4"
"2021-04-23","4"
"2021-04-28","1"
"2021-05-01","4"
"2021-05-06","1"
"2021-05-10","2"
"2021-05-11","1"
"2021-05-12","3"
"2021-05-14","9"
"2021-05-15","1"
"2021-05-16","1"
"2021-05-17","1"
"2021-05-18","1"
"2021-05-26","1"
"2021-06-08","1"
"2021-06-11","1"
"2021-07-28","1"
"2021-07-31","3"
"2021-08-02","1"
"2021-08-09","1"
"2021-08-10","1"
"2021-08-25","1"
"2021-09-09","1"
"2021-09-20","1"
"2021-12-07","3"
"2021-12-17","1"
