"2015-07-05","18"
"2015-07-06","7"
"2015-07-19","2"
"2015-11-17","1"
"2016-04-14","1"
"2016-08-01","5"
"2016-08-02","2"
"2016-08-27","2"
"2016-11-10","2"
"2016-11-14","31"
"2016-11-15","11"
"2016-11-16","10"
"2016-11-17","8"
"2016-11-18","2"
"2016-11-19","2"
"2016-11-21","30"
"2017-02-16","3"
"2017-02-17","1"
"2017-02-24","2"
"2017-03-17","2"
"2017-03-21","2"
"2017-03-22","2"
"2017-03-27","3"
"2017-03-30","2"
"2017-03-31","1"
"2017-04-05","2"
"2017-04-12","2"
"2017-04-23","2"
"2017-05-12","2"
"2017-08-17","38"
"2017-08-28","1"
"2017-09-24","0"
"2017-10-25","6"
"2017-11-03","2"
"2017-11-05","0"
"2017-11-06","2"
"2017-11-07","2"
"2017-11-08","1"
"2017-11-14","1"
"2017-11-16","6"
"2017-11-21","2"
"2017-11-28","1"
"2017-11-29","2"
"2017-12-08","2"
"2017-12-10","6"
"2017-12-17","1"
"2018-01-19","4"
"2018-01-27","2"
"2018-02-05","1"
"2018-02-16","1"
"2018-02-19","2"
"2018-02-26","1"
"2018-03-01","1"
"2018-03-06","3"
"2018-03-08","2"
"2018-03-10","31"
"2018-03-23","4"
"2018-03-24","1"
"2018-03-26","2"
"2018-03-27","1"
"2018-03-28","3"
"2018-04-07","12"
"2018-04-23","2"
"2018-05-07","1"
"2018-06-11","6"
"2018-06-26","1"
"2018-07-27","6"
"2018-07-30","8"
"2018-08-05","19"
"2018-08-10","3"
"2018-08-13","2"
"2018-08-14","3"
"2018-08-29","1"
"2018-09-06","3"
"2018-09-07","11"
"2018-09-17","77"
"2018-09-18","12"
"2018-09-26","7"
"2018-09-28","110"
"2018-10-22","2"
"2018-10-23","3"
"2018-10-25","1"
"2018-10-28","8"
"2018-10-29","1"
"2018-10-30","1"
"2018-10-31","2"
"2018-11-02","2"
"2018-11-05","1"
"2018-11-18","1"
"2018-11-20","1"
"2018-12-24","1"
"2018-12-25","2"
"2018-12-31","-4"
"2019-01-10","2"
"2019-01-21","14"
"2019-02-04","1"
"2019-02-23","4"
"2019-03-07","3"
"2019-03-09","48"
"2019-03-11","4"
"2019-04-07","4"
"2019-04-21","73"
"2019-04-22","11"
"2019-04-23","0"
"2019-05-19","4"
"2019-06-06","1"
"2019-07-22","3"
"2019-07-27","2"
"2019-08-14","4"
"2019-08-21","1"
"2019-08-23","2"
"2019-09-30","2"
"2019-10-22","0"
"2019-11-20","1"
"2019-11-21","2"
"2019-12-09","3"
"2019-12-10","262"
"2019-12-11","9"
"2019-12-17","2"
"2020-01-24","1"
"2020-02-09","3"
"2020-02-14","3"
"2020-02-17","1"
"2020-02-27","2"
"2020-03-06","1"
"2020-03-11","2"
"2020-03-17","10"
"2020-03-19","1"
"2020-03-21","1"
"2020-03-27","8"
"2020-03-30","5"
"2020-03-31","2"
"2020-04-01","1"
"2020-04-02","6"
"2020-04-06","1"
"2020-04-07","1"
"2020-04-08","2"
"2020-04-09","6"
"2020-04-10","30"
"2020-04-12","3"
"2020-04-13","2"
"2020-04-14","2"
"2020-04-15","2"
"2020-04-16","14"
"2020-04-17","3"
"2020-04-19","8"
"2020-04-20","2"
"2020-04-21","2"
"2020-04-22","6"
"2020-04-23","1"
"2020-04-25","9"
"2020-04-27","27"
"2020-04-28","7"
"2020-04-29","1"
"2020-04-30","5"
"2020-05-04","7"
"2020-05-06","17"
"2020-05-10","10"
"2020-05-12","3"
"2020-05-13","3"
"2020-05-14","2"
"2020-05-15","3"
"2020-05-20","26"
"2020-05-22","2"
"2020-05-26","1"
"2020-05-28","7"
"2020-05-31","9"
"2020-06-03","2"
"2020-06-04","2"
"2020-06-05","2"
"2020-06-07","1"
"2020-06-08","3"
"2020-06-09","4"
"2020-06-11","1"
"2020-06-12","8"
"2020-06-13","1"
"2020-06-15","1"
"2020-06-16","1"
"2020-06-17","2"
"2020-06-19","17"
"2020-06-23","2"
"2020-06-24","3"
"2020-06-25","3"
"2020-06-26","3"
"2020-06-27","13"
"2020-06-28","2"
"2020-07-01","1"
"2020-07-07","3"
"2020-07-08","1"
"2020-07-09","1"
"2020-07-12","1"
"2020-07-13","1"
"2020-07-14","2"
"2020-07-15","11"
"2020-07-16","8"
"2020-07-18","5"
"2020-07-19","3"
"2020-07-20","4"
"2020-07-21","4"
"2020-07-23","4"
"2020-07-24","1"
"2020-07-28","3"
"2020-07-29","2"
"2020-07-30","1"
"2020-08-04","10"
"2020-08-05","2"
"2020-08-06","-1"
"2020-08-08","1"
"2020-08-09","1"
"2020-08-10","3"
"2020-08-12","1"
"2020-08-13","18"
"2020-08-15","5"
"2020-08-17","6"
"2020-08-20","8"
"2020-08-21","-2"
"2020-08-22","6"
"2020-08-23","4"
"2020-08-24","5"
"2020-08-27","4"
"2020-08-30","2"
"2020-08-31","39"
"2020-09-03","13"
"2020-09-10","0"
"2020-09-11","5"
"2020-09-14","1"
"2020-09-16","3"
"2020-09-18","1"
"2020-09-23","2"
"2020-09-26","1"
"2020-10-01","7"
"2020-10-06","1"
"2020-10-08","11"
"2020-10-10","6"
"2020-10-13","6"
"2020-10-16","5"
"2020-10-23","1"
"2020-10-29","3"
"2020-11-01","1"
"2020-11-06","1"
"2020-11-09","4"
"2020-11-10","8"
"2020-11-15","4"
"2020-11-16","1"
"2020-11-29","0"
"2020-11-30","1"
"2020-12-01","2"
"2020-12-04","1"
"2020-12-06","-1"
