"2014-12-25","2"
"2015-03-11","2"
"2015-05-21","1"
"2015-05-29","2"
"2015-08-25","1"
"2015-08-26","1"
"2015-08-28","2"
"2015-09-09","2"
"2015-09-17","1"
"2015-09-26","2"
"2015-10-23","4"
"2015-10-30","0"
"2015-11-04","2"
"2016-01-18","11"
"2016-01-21","1"
"2016-01-25","-1"
"2016-02-05","2"
"2016-03-15","-6"
"2016-03-22","3"
"2016-04-02","16"
"2016-04-08","3"
"2016-04-11","1"
"2016-04-12","2"
"2016-04-14","1"
"2016-05-13","0"
"2016-05-14","0"
"2016-06-16","1"
"2016-06-24","23"
"2016-07-04","12"
"2016-07-05","7"
"2016-07-07","14"
"2016-07-08","1"
"2016-07-15","1"
"2016-07-17","7"
"2016-07-19","1"
"2016-08-04","7"
"2016-08-19","5"
"2016-09-05","3"
"2016-09-07","3"
"2016-09-08","1"
"2016-09-12","1"
"2016-09-14","42"
"2016-09-20","205"
"2016-10-03","14"
"2016-10-27","9"
"2016-11-01","1"
"2016-11-16","2"
"2016-12-15","-1"
"2016-12-22","4"
"2017-01-06","1"
"2017-01-11","1"
"2017-01-17","3"
"2017-02-23","4"
"2017-02-24","6"
"2017-02-28","5"
"2017-03-02","2"
"2017-03-18","1"
"2017-03-23","1"
"2017-03-31","1"
"2017-04-02","2"
"2017-04-20","3"
"2017-04-27","2"
"2017-05-18","1"
"2017-06-06","3"
"2017-06-15","1"
"2017-06-16","9"
"2017-06-26","1"
"2017-06-29","2"
"2017-06-30","2"
"2017-07-05","1"
"2017-07-06","2"
"2017-07-10","2"
"2017-07-13","1"
"2017-07-21","6"
"2017-07-27","1"
"2017-07-30","0"
"2017-08-03","1"
"2017-08-09","9"
"2017-08-29","1"
"2017-10-10","13"
"2017-10-13","2"
"2017-10-19","-25"
"2017-10-25","8"
"2017-10-31","9"
"2017-11-10","10"
"2017-12-04","6"
"2017-12-13","1"
"2017-12-29","7"
"2018-01-02","18"
"2018-01-04","1"
"2018-01-11","1"
"2018-01-26","2"
"2018-02-04","1"
"2018-02-12","2"
"2018-02-13","2"
"2018-02-21","6"
"2018-03-01","1"
"2018-03-10","1"
"2018-03-23","1"
"2018-03-26","9"
"2018-04-18","1"
"2018-04-24","3"
"2018-04-25","79"
"2018-04-27","10"
"2018-05-03","41"
"2018-05-04","-1"
"2018-05-08","1"
"2018-05-11","14"
"2018-05-20","2"
"2018-05-21","1"
"2018-05-26","10"
"2018-05-29","13"
"2018-05-31","1"
"2018-06-08","5"
"2018-06-09","1"
"2018-06-13","33"
"2018-06-15","1"
"2018-07-09","3"
"2018-07-16","3"
"2018-07-20","4"
"2018-07-21","1"
"2018-07-24","2"
"2018-07-25","1"
"2018-07-26","3"
"2018-07-27","1"
"2018-08-04","9"
"2018-08-07","3"
"2018-08-15","1"
"2018-08-16","15"
"2018-08-22","1"
"2018-08-23","1"
"2018-08-31","3"
"2018-09-04","2"
"2018-09-21","5"
"2018-09-24","1"
"2018-09-25","22"
"2018-09-26","1"
"2018-10-09","2"
"2018-10-10","1"
"2018-10-11","8"
"2018-10-20","0"
"2018-10-22","1"
