"2015-05-07","1"
"2015-06-20","2"
"2015-06-23","3"
"2015-08-25","1"
"2015-09-15","1"
"2015-09-23","3"
"2015-12-08","1"
"2016-01-03","2"
"2016-03-02","1"
"2016-06-03","1"
"2016-07-12","2"
"2016-07-17","8"
"2016-07-29","1"
"2016-08-13","1"
"2016-08-26","1"
"2016-12-29","2"
"2016-12-30","1"
"2017-01-02","1"
"2017-02-24","3"
"2017-05-21","1"
"2017-06-27","1"
"2017-06-28","2"
"2017-06-29","93"
"2017-07-05","25"
"2017-08-06","5"
"2017-09-20","1"
"2017-10-05","2"
"2017-11-06","2"
"2017-11-21","1"
"2018-02-18","18"
"2018-03-17","2"
"2018-05-21","1"
"2018-07-03","1"
"2018-07-09","5"
"2018-11-11","2"
"2018-11-28","2"
"2018-12-05","3"
"2018-12-06","3"
"2019-01-11","1"
"2019-01-27","1"
"2019-02-27","2"
"2019-04-05","24"
"2019-04-15","1"
"2019-05-03","5"
"2019-07-10","-14"
"2019-07-16","34"
"2019-07-17","5"
"2019-07-18","3"
"2019-07-25","1"
"2019-07-29","3"
"2019-07-31","32"
"2019-08-01","6"
"2019-08-05","4"
"2019-08-07","1"
"2019-08-08","-2"
"2019-08-25","1"
"2019-10-28","1"
"2019-11-09","6"
"2019-11-12","6"
"2019-11-29","3"
"2019-12-11","4"
"2019-12-16","1"
"2019-12-19","3"
"2020-01-06","5"
"2020-02-07","1"
"2020-02-13","7"
"2020-02-14","1"
"2020-02-18","2"
"2020-03-02","7"
"2020-03-04","9"
"2020-03-06","2"
"2020-03-13","4"
"2020-03-21","2"
"2020-04-02","3"
"2020-04-04","1"
"2020-04-13","6"
"2020-04-17","6"
"2020-04-22","11"
"2020-04-23","1"
"2020-04-27","3"
"2020-05-05","2"
"2020-05-07","1"
"2020-06-04","-7"
"2020-06-05","2"
"2020-06-09","2"
"2020-06-17","9"
"2020-06-18","6"
"2020-06-19","1"
"2020-06-24","10"
"2020-06-29","2"
"2020-07-01","2"
"2020-07-07","1"
"2020-07-10","5"
"2020-07-12","1"
"2020-07-13","3"
"2020-07-16","13"
"2020-07-20","6"
"2020-07-23","7"
"2020-07-24","1"
"2020-07-31","1"
"2020-08-07","1"
"2020-08-10","1"
"2020-08-12","0"
"2020-08-23","3"
"2020-08-29","1"
"2020-09-07","3"
"2020-09-08","1"
"2020-09-11","3"
"2020-09-17","0"
"2020-09-24","2"
"2020-09-28","3"
"2020-09-30","2"
"2020-10-03","1"
"2020-10-23","6"
"2020-10-24","2"
"2020-10-27","1"
"2020-10-29","17"
"2020-11-04","1"
"2020-11-11","6"
"2020-11-13","54"
"2020-12-08","1"
"2020-12-13","6"
"2020-12-15","1"
"2020-12-16","6"
"2020-12-17","1"
"2020-12-28","1"
"2020-12-29","1"
"2021-01-06","5"
"2021-01-13","13"
"2021-01-15","1"
"2021-01-22","5"
"2021-01-25","105"
"2021-01-26","38"
"2021-01-27","23"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","17"
"2021-01-31","30"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-04","762"
"2021-02-09","1"
"2021-02-10","37"
"2021-02-11","2"
"2021-02-18","1"
"2021-02-19","10"
"2021-02-24","7"
"2021-02-25","8"
"2021-02-26","1"
"2021-02-28","3"
"2021-03-01","3"
"2021-03-03","-21"
"2021-03-04","9"
"2021-03-05","2"
"2021-03-09","12"
"2021-03-10","1"
"2021-03-11","12"
"2021-03-15","13"
"2021-03-16","4"
"2021-03-18","1"
"2021-03-21","1"
"2021-03-23","7"
"2021-03-24","3"
"2021-03-25","3"
"2021-03-26","12"
"2021-03-28","3"
"2021-03-31","57"
"2021-04-14","2"
"2021-04-16","233"
"2021-04-28","1"
"2021-05-10","1"
"2021-05-11","13"
"2021-05-13","2"
"2021-05-20","2"
"2021-05-21","4"
"2021-05-22","4"
"2021-05-25","1"
"2021-05-27","3"
"2021-06-01","5"
"2021-06-02","12"
"2021-06-03","14"
"2021-06-04","4"
"2021-06-07","1"
"2021-06-08","1"
"2021-06-09","2"
"2021-06-11","2"
"2021-06-12","4"
"2021-06-16","1"
"2021-07-05","-5"
"2021-07-06","2"
"2021-07-09","3"
"2021-07-12","2"
"2021-07-14","32"
"2021-07-15","3"
"2021-07-27","2"
"2021-08-08","1"
"2021-08-13","20"
"2021-08-17","3"
"2021-08-25","1"
"2021-08-27","2"
"2021-08-30","1"
"2021-09-06","2"
"2021-09-10","5"
"2021-09-14","5"
"2021-09-18","2"
"2021-09-28","2"
"2021-10-12","1"
"2021-10-14","0"
"2021-10-26","3"
"2021-10-29","0"
"2021-11-03","2"
"2021-11-19","3"
"2021-11-21","6"
"2021-11-27","0"
"2021-12-04","8"
"2021-12-06","3"
"2022-01-09","1"
"2022-01-10","3"
