"2017-08-25","13"
"2019-09-05","2"
"2019-10-21","14"
"2019-10-23","2"
"2019-10-24","4"
"2019-11-04","1"
"2019-11-05","2"
"2019-11-28","2"
"2020-02-09","1"
"2020-02-19","1"
"2020-03-02","2"
"2020-03-10","2"
"2020-04-12","2"
"2020-04-13","2"
"2020-05-27","2"
"2020-06-10","3"
"2020-07-20","1"
"2020-08-08","1"
"2020-08-11","1"
"2020-08-19","3"
"2020-08-20","3"
"2020-09-18","3"
"2020-10-05","1"
"2020-10-20","5"
"2020-10-21","1"
"2020-10-27","3"
"2020-11-05","3"
"2020-11-24","3"
"2020-12-02","2"
"2020-12-18","1"
"2020-12-21","3"
"2021-01-05","1"
"2021-01-16","4"
"2021-02-01","-4"
"2021-02-02","2"
"2021-02-10","1"
"2021-02-17","-7"
"2021-02-18","3"
"2021-02-19","2"
"2021-02-22","1"
"2021-02-24","1"
"2021-03-02","1"
"2021-03-04","-2"
"2021-03-05","4"
"2021-03-25","0"
"2021-03-27","3"
"2021-03-28","9"
"2021-03-29","5"
"2021-04-02","1"
"2021-04-12","4"
"2021-04-13","0"
"2021-04-15","1"
"2021-04-20","4"
"2021-04-22","8"
"2021-04-30","2"
"2021-05-07","4"
"2021-05-08","5"
"2021-05-09","11"
"2021-05-10","20"
"2021-05-11","7"
"2021-05-12","1"
"2021-05-19","2"
"2021-05-21","2"
"2021-05-26","1"
"2021-06-09","1"
"2021-06-17","1"
"2021-06-19","1"
"2021-07-06","5"
"2021-07-08","12"
"2021-07-09","7"
"2021-07-13","2"
"2021-07-16","4"
"2021-07-19","1"
"2021-07-23","1"
"2021-07-29","1"
"2021-08-02","3"
"2021-08-04","0"
"2021-08-22","1"
"2021-08-27","0"
"2021-10-15","5"
