"2012-07-09","7"
"2014-01-16","8"
"2014-03-24","1"
"2015-03-18","1"
"2015-10-29","10"
"2016-12-19","1"
"2017-02-14","2"
"2017-02-27","1"
"2017-07-05","1"
"2017-07-31","1"
"2017-08-15","1"
"2018-11-02","2"
"2018-11-07","3"
"2019-01-15","1"
"2019-02-08","1"
"2019-07-30","66"
"2019-07-31","1"
"2020-02-09","4"
"2020-03-24","4"
"2020-05-07","1"
"2020-05-10","1"
"2020-06-05","1"
"2020-06-08","1"
"2020-06-10","1"
"2020-06-19","1"
"2020-06-24","1"
"2020-06-26","2"
"2020-07-06","2"
"2020-08-06","1"
"2020-08-07","1"
"2020-08-11","1"
"2020-08-12","1"
"2020-08-18","1"
"2020-08-20","1"
"2020-09-11","1"
"2020-10-29","1"
"2020-12-30","1"
"2021-01-05","1"
"2021-01-13","1"
"2021-01-19","1"
"2021-01-25","1"
"2021-01-27","2"
"2021-01-31","1"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-14","2"
"2021-03-01","1"
"2021-03-27","1"
"2021-04-29","1"
"2021-05-19","1"
"2021-06-04","1"
"2021-06-07","2"
"2021-06-22","2"
"2021-06-25","2"
"2021-06-28","2"
"2021-07-16","1"
"2021-07-18","1"
"2021-07-31","1"
"2021-09-10","0"
"2021-10-27","2"
"2021-11-12","1"
"2021-11-15","1"
