"2015-11-20","1"
"2017-02-13","1"
"2017-04-25","6"
"2017-07-18","2"
"2017-07-21","14"
"2017-07-30","20"
"2017-08-07","14"
"2018-03-17","1"
"2018-06-19","2"
"2018-07-02","30"
"2018-07-18","4"
"2018-07-19","0"
"2018-07-20","8"
"2018-09-27","1"
"2018-09-28","1"
"2018-10-20","3"
"2018-11-02","1"
"2018-11-30","2"
"2018-12-04","1"
"2018-12-06","1"
"2018-12-10","4"
"2018-12-11","4"
"2019-01-23","3"
"2019-01-24","5"
"2019-01-25","1"
"2019-03-03","3"
"2019-04-03","2"
"2019-05-03","4"
"2019-06-20","2"
"2019-07-16","2"
"2019-07-17","14"
"2019-09-23","2"
"2019-11-04","90"
"2019-12-17","8"
"2019-12-27","1"
"2019-12-30","2"
"2020-01-03","1"
"2020-02-04","4"
"2020-02-06","1"
"2020-02-10","2"
"2020-02-25","6"
"2020-02-27","2"
"2020-03-19","2"
"2020-04-01","2"
"2020-04-02","17"
"2020-04-07","2"
"2020-04-08","3"
"2020-04-09","5"
"2020-04-10","2"
"2020-04-12","8"
"2020-04-14","3"
"2020-04-17","1"
"2020-04-18","2"
"2020-04-19","5"
"2020-04-20","4"
"2020-04-21","2"
"2020-04-22","0"
"2020-04-30","1"
"2020-05-26","1"
"2020-06-04","1"
"2020-06-16","12"
"2020-06-17","2"
"2020-06-30","1"
"2020-07-05","1"
"2020-07-13","1"
"2020-07-15","1"
"2020-07-24","1"
"2020-07-28","6"
"2020-08-09","10"
"2020-08-10","0"
"2020-08-11","2"
"2020-08-13","3"
"2020-08-14","2"
"2020-09-17","2"
"2020-09-29","2"
"2020-10-01","10"
"2020-10-09","9"
"2020-10-20","14"
"2020-10-28","0"
"2020-10-29","3"
"2020-10-30","8"
"2020-11-09","2"
"2020-12-17","7"
"2021-01-12","1"
"2021-01-22","4"
"2021-02-01","2"
"2021-02-03","14"
"2021-02-09","3"
"2021-02-12","1"
"2021-02-28","5"
"2021-04-13","2"
"2021-05-11","2"
"2021-06-09","5"
"2021-06-10","4"
"2021-07-02","1"
"2021-08-02","2"
"2021-08-05","1"
"2021-08-15","5"
"2021-08-16","2"
"2021-09-07","2"
"2021-09-19","1"
"2021-09-23","6"
"2021-09-24","0"
"2021-11-10","3"
"2021-12-21","1"
