"2014-03-27","1"
"2014-08-15","2"
"2016-07-27","2"
"2016-12-04","4"
"2016-12-18","2"
"2017-02-22","2"
"2018-10-08","2"
"2018-10-09","2"
"2018-10-10","1"
"2018-10-14","1"
"2019-02-27","0"
"2019-10-30","2"
"2020-04-26","2"
"2020-07-27","1"
"2020-07-29","3"
"2020-07-30","7"
"2020-07-31","1"
"2020-08-03","1"
"2020-08-05","2"
"2020-08-06","1"
"2020-08-08","12"
"2020-08-10","4"
"2020-08-11","1"
"2020-08-12","1"
"2020-08-13","1"
"2020-08-15","1"
"2020-08-17","2"
"2020-08-18","9"
"2020-08-26","1"
"2020-08-28","0"
"2020-09-02","1"
"2020-09-09","1"
"2020-09-11","3"
"2020-09-12","1"
"2020-09-14","1"
"2020-09-16","5"
"2020-09-18","3"
"2020-09-19","1"
"2020-09-21","1"
"2020-09-22","1"
"2020-09-24","7"
"2020-09-29","3"
"2020-10-02","-1"
"2020-10-06","2"
"2020-10-08","2"
"2020-10-09","1"
"2020-10-13","1"
"2020-10-14","0"
"2020-10-15","4"
"2020-10-16","1"
"2020-10-19","8"
"2020-10-20","2"
"2020-10-21","5"
"2020-10-22","1"
"2020-10-23","1"
"2020-10-24","0"
"2020-10-26","1"
"2020-10-27","2"
"2020-10-29","2"
"2020-10-31","12"
"2020-11-05","2"
"2020-11-06","3"
"2020-11-09","2"
"2020-11-12","2"
"2020-11-19","1"
"2020-11-22","2"
"2020-11-23","1"
"2020-11-25","1"
"2020-11-26","1"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-08","2"
"2020-12-27","1"
"2021-01-12","2"
"2021-01-14","2"
"2021-01-25","2"
"2021-01-26","-1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","14"
"2021-02-03","2"
"2021-05-14","2"
"2021-08-26","15"
"2022-01-06","1"
