"2014-03-16","3"
"2014-04-08","1"
"2015-09-18","1"
"2015-09-22","1"
"2015-09-25","7"
"2015-09-28","1"
"2015-10-01","1"
"2015-10-12","1"
"2015-10-14","2"
"2015-11-23","6"
"2015-11-27","2"
"2016-01-19","1"
"2016-01-20","1"
"2016-02-10","1"
"2016-02-12","-1"
"2016-02-23","9"
"2016-02-26","1"
"2016-02-29","1"
"2016-03-28","1"
"2016-04-04","15"
"2016-04-10","1"
"2016-04-12","2"
"2016-04-13","4"
"2016-04-20","1"
"2016-04-21","3"
"2016-04-22","1"
"2016-04-25","4"
"2016-04-27","1"
"2016-05-18","2"
"2016-06-21","2"
"2016-07-10","1"
"2016-08-05","1"
"2016-09-19","1"
"2016-09-23","7"
"2016-10-16","1"
"2016-11-09","2"
"2016-11-17","4"
"2016-11-18","1"
"2016-12-01","1"
"2016-12-02","6"
"2016-12-10","8"
"2016-12-11","1"
"2016-12-20","8"
"2016-12-22","10"
"2016-12-26","-7"
"2017-01-08","1"
"2017-01-10","1"
"2017-01-12","1"
"2017-01-13","2"
"2017-01-18","5"
"2017-02-13","2"
"2017-02-14","2"
"2017-02-23","1"
"2017-03-10","2"
"2017-03-14","1"
"2017-03-15","2"
"2017-03-16","10"
"2017-03-20","3"
"2017-03-23","1"
"2017-03-24","2"
"2017-03-29","10"
"2017-03-30","1"
"2017-04-04","0"
"2017-04-06","5"
"2017-04-07","1"
"2017-04-12","3"
"2017-04-18","4"
"2017-04-23","25"
"2017-04-26","5"
"2017-05-01","2"
"2017-05-05","1"
"2017-05-10","1"
"2017-06-10","3"
"2017-06-19","1"
"2017-06-23","1"
"2017-06-27","2"
"2017-06-28","1"
"2017-06-29","1"
"2017-07-04","2"
"2017-07-08","13"
"2017-07-09","6"
"2017-07-11","2"
"2017-07-12","8"
"2017-07-14","2"
"2017-07-17","4"
"2017-07-18","2"
"2017-09-08","1"
"2017-09-20","1"
"2017-10-01","214"
"2017-10-13","2"
"2017-11-07","2"
"2017-11-16","1"
"2017-11-30","2"
"2017-12-01","4"
"2017-12-04","1"
"2017-12-06","3"
"2017-12-14","4"
"2017-12-18","16"
"2017-12-19","5"
"2017-12-20","41"
"2017-12-21","12"
"2017-12-23","5"
"2017-12-28","1"
"2017-12-31","1"
"2018-01-02","2"
"2018-01-04","2"
"2018-01-06","9"
"2018-01-07","3"
"2018-01-10","2"
"2018-01-11","7"
"2018-01-13","30"
"2018-01-16","3"
"2018-01-17","22"
"2018-01-18","1"
"2018-01-22","10"
"2018-01-23","3"
"2018-01-24","9"
"2018-01-25","3"
"2018-01-26","3"
"2018-01-28","12"
"2018-01-29","1"
"2018-01-30","2"
"2018-01-31","8"
"2018-02-03","7"
"2018-02-04","1"
"2018-02-05","5"
"2018-02-09","3"
"2018-02-11","1"
"2018-02-12","1"
"2018-02-13","2"
"2018-02-17","51"
"2018-02-20","1"
"2018-02-21","6"
"2018-02-22","3"
"2018-02-23","1"
"2018-02-26","7"
"2018-03-05","1"
"2018-03-10","1"
"2018-03-12","2"
"2018-03-13","6"
"2018-03-15","9"
"2018-03-20","1"
"2018-03-22","3"
"2018-04-01","17"
"2018-04-04","1"
"2018-04-07","2"
"2018-04-09","2"
"2018-04-10","20"
"2018-04-11","36"
"2018-04-12","2"
"2018-04-13","5"
"2018-04-14","3"
"2018-04-16","1"
"2018-04-17","1"
"2018-04-18","11"
