"2015-07-28","1"
"2016-10-18","1"
"2018-10-02","2"
"2019-04-18","1"
"2019-04-22","5"
"2019-04-23","2"
"2019-07-05","1"
"2019-07-17","1"
"2019-07-19","1"
"2019-07-20","3"
"2019-07-22","7"
"2019-07-23","2"
"2019-07-24","3"
"2019-08-13","2"
"2019-10-21","2"
"2019-10-23","2"
"2020-01-26","1"
"2020-04-20","18"
"2020-06-03","1"
"2020-06-26","1"
"2020-06-30","1"
"2020-07-20","3"
"2020-07-21","1"
"2020-07-29","1"
"2020-08-19","1"
"2020-09-01","1"
"2020-09-16","1"
"2020-10-08","1"
"2020-10-15","1"
"2020-10-16","1"
"2020-10-19","1"
"2020-11-05","1"
"2021-02-24","1"
"2021-05-02","1"
"2021-05-10","1"
"2021-07-21","1"
"2021-08-19","1"
"2021-08-24","2"
"2021-09-05","2"
"2021-09-10","1"
"2021-09-20","1"
"2021-12-01","2"
"2021-12-06","1"
