"2015-03-06","1"
"2015-10-31","12"
"2016-11-28","1"
"2016-12-12","2"
"2017-01-19","2"
"2017-02-13","1"
"2017-06-16","1"
"2017-08-28","24"
"2017-08-30","8"
"2017-09-12","1"
"2017-10-26","38"
"2017-10-27","4"
"2018-01-18","1"
"2018-02-21","2"
"2018-05-02","2"
"2018-05-09","2"
"2018-06-28","1"
"2018-07-13","1"
"2018-08-16","52"
"2018-09-29","4"
"2018-09-30","2"
"2018-11-23","1"
"2018-12-05","1"
"2018-12-18","7"
"2019-02-15","4"
"2019-04-09","1"
"2019-04-18","1"
"2019-04-19","1"
"2019-04-20","1"
"2019-04-24","3"
"2019-04-25","1"
"2019-04-26","1"
"2019-05-24","1"
"2019-05-26","2"
"2019-06-22","1"
"2019-06-25","1"
"2019-06-27","1"
"2019-07-09","2"
"2019-07-10","1"
"2019-07-22","1"
"2020-01-13","2"
"2020-03-06","2"
"2020-03-09","1"
"2020-03-12","4"
"2020-03-19","8"
"2020-03-20","1"
"2020-03-23","0"
"2020-03-26","1"
"2020-04-03","3"
"2020-04-19","13"
"2020-04-20","16"
"2020-04-21","11"
"2020-04-22","2"
"2020-04-23","12"
"2020-04-24","2"
"2020-04-27","4"
"2020-05-12","1"
"2020-05-14","1"
"2020-05-23","3"
"2020-06-03","1"
"2020-06-08","2"
"2020-06-09","1"
"2020-06-12","1"
"2020-06-15","2"
"2020-06-18","2"
"2020-06-19","1"
"2020-06-22","1"
"2020-07-02","3"
"2020-07-06","4"
"2020-07-13","2"
"2020-07-14","1"
"2020-07-17","2"
"2020-07-20","7"
"2020-07-27","1"
"2020-09-17","16"
"2020-09-25","1"
"2020-10-19","0"
"2020-10-20","3"
"2020-12-03","1"
"2020-12-11","1"
"2020-12-16","2"
"2020-12-17","4"
"2020-12-18","1"
"2020-12-21","2"
"2020-12-22","3"
"2020-12-23","2"
"2020-12-28","3"
"2021-01-04","1"
"2021-01-05","2"
"2021-01-12","1"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-16","1"
"2021-01-18","4"
"2021-01-19","3"
"2021-01-28","12"
"2021-02-07","-3"
"2021-02-10","4"
"2021-02-16","1"
"2021-02-17","1"
"2021-04-02","1"
"2021-04-23","-9"
"2021-09-20","1"
"2021-11-03","-4"
"2021-11-05","5"
"2021-11-27","1"
"2022-01-12","1"
