"2015-12-09","1"
"2016-04-08","1"
"2016-04-25","46"
"2016-04-26","2"
"2016-07-28","1"
"2018-05-08","5"
"2018-05-09","4"
"2018-05-10","2"
"2018-11-06","2"
"2018-11-07","1"
"2019-02-04","2"
"2020-05-08","2"
"2020-05-11","3"
"2020-05-12","15"
"2020-05-13","2"
"2020-05-29","1"
"2020-06-08","1"
"2020-09-03","3"
"2020-09-09","13"
"2020-11-25","1"
"2020-12-10","0"
"2020-12-11","3"
"2020-12-18","0"
"2020-12-25","2"
"2021-01-17","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-02-05","1"
"2021-02-16","2"
"2021-02-20","1"
"2021-02-22","1"
"2021-02-24","1"
"2021-07-25","4"
