"2016-04-05","2"
"2016-06-22","3"
"2017-02-08","1"
"2017-11-24","1"
"2017-12-04","2"
"2018-02-16","2"
"2018-02-23","1"
"2018-04-28","28"
"2018-05-29","3"
"2018-07-22","-2"
"2019-03-26","8"
"2019-03-27","2"
"2019-03-28","1"
"2020-01-30","1"
"2020-03-30","1"
"2020-04-19","1"
"2020-05-07","2"
"2020-05-21","7"
"2020-05-26","1"
"2020-06-16","1"
"2020-07-22","36"
"2020-07-24","3"
"2020-08-01","1"
"2020-08-02","3"
"2020-08-05","2"
"2020-08-25","0"
"2021-01-15","1"
"2021-04-18","-10"
"2021-06-02","1"
"2021-09-16","1"
"2021-10-29","2"
"2021-10-31","20"
"2021-12-12","9"
"2021-12-18","-3"
"2021-12-23","4"
