"2012-06-19","1"
"2013-02-03","-5"
"2014-01-26","1"
"2014-08-25","1"
"2014-09-16","1"
"2014-10-13","5"
"2015-01-15","1"
"2015-01-16","1"
"2015-02-07","1"
"2015-03-08","1"
"2015-05-02","3"
"2015-05-13","2"
"2015-06-27","1"
"2015-07-13","3"
"2015-07-20","1"
"2015-07-23","1"
"2015-08-19","1"
"2015-08-28","1"
"2015-09-15","8"
"2015-09-18","11"
"2015-10-06","9"
"2015-11-03","2"
"2015-11-06","3"
"2015-11-08","2"
"2015-11-09","7"
"2015-12-10","2"
"2015-12-17","17"
"2015-12-22","0"
"2015-12-29","1"
"2016-01-03","1"
"2016-01-06","1"
"2016-01-11","1"
"2016-01-19","1"
"2016-01-29","4"
"2016-02-17","1"
"2016-02-19","1"
"2016-02-29","1"
"2016-03-30","13"
"2016-04-08","1"
"2016-05-12","1"
"2016-05-13","24"
"2016-06-02","2"
"2016-06-03","2"
"2016-06-11","5"
"2016-06-13","-1"
"2016-06-24","3"
"2016-06-29","30"
"2016-07-03","5"
"2016-07-04","5"
"2016-07-07","2"
"2016-07-08","1"
"2016-07-11","4"
"2016-07-20","-4"
"2016-07-26","4"
"2016-07-29","2"
"2016-08-09","33"
"2016-08-22","2"
"2016-08-25","1"
"2016-08-30","4"
"2016-09-03","1"
"2016-09-21","1"
"2016-10-03","4"
"2016-10-04","1"
"2016-10-07","5"
"2016-10-13","3"
"2016-10-18","1"
"2016-10-19","2"
"2016-10-20","1"
"2016-10-24","1"
"2016-10-25","5"
"2016-10-26","10"
"2016-10-28","2"
"2016-11-01","7"
"2016-11-02","3"
"2016-11-07","1"
"2016-11-08","3"
"2016-11-10","2"
"2016-11-16","4"
"2016-11-23","1"
"2016-12-12","1"
"2016-12-14","17"
"2016-12-15","1"
"2017-01-02","17"
"2017-01-18","2"
"2017-01-26","2"
"2017-02-03","1"
"2017-02-05","4"
"2017-02-10","1"
"2017-02-13","3"
"2017-02-14","3"
"2017-02-15","5"
"2017-02-17","4"
"2017-02-18","4"
"2017-02-21","1"
"2017-02-22","21"
"2017-02-27","1"
"2017-02-28","1"
"2017-03-06","5"
"2017-03-07","3"
"2017-03-10","1"
"2017-03-15","2"
"2017-03-21","1"
"2017-03-24","46"
"2017-03-28","1"
"2017-03-31","2"
"2017-04-01","2"
"2017-04-14","1"
"2017-04-19","60"
"2017-04-20","4"
"2017-04-21","2"
"2017-04-22","42"
"2017-04-26","3"
"2017-04-27","3"
"2017-04-30","1"
"2017-05-02","12"
"2017-05-05","1"
"2017-05-06","1"
"2017-05-10","1"
"2017-05-11","1"
"2017-05-16","7"
"2017-05-18","2"
"2017-05-31","1"
"2017-06-01","12"
"2017-06-18","3"
"2017-06-21","1"
"2017-06-26","21"
