"2015-06-15","0"
"2017-03-13","1"
"2017-06-14","2"
"2017-06-20","1"
"2018-01-11","49"
"2019-01-18","2"
"2019-04-04","1"
"2019-05-12","1"
"2019-08-14","1"
"2019-11-15","1"
"2020-03-15","1"
"2020-03-17","1"
"2020-03-18","1"
"2020-03-19","1"
"2020-07-07","1"
"2020-07-08","1"
"2020-09-18","2"
"2020-10-03","2"
"2020-10-27","2"
"2020-11-16","3"
"2020-11-19","1"
"2020-11-27","2"
"2021-01-26","1"
"2021-01-27","1"
"2021-02-10","0"
"2021-02-12","1"
"2021-02-24","1"
"2021-02-28","1"
"2021-03-30","1"
"2021-04-07","1"
"2021-04-15","6"
"2021-05-06","2"
"2021-06-23","2"
"2021-06-26","1"
"2021-07-29","1"
"2021-09-17","1"
