"2012-05-15","4"
"2012-11-20","1"
"2012-12-29","2"
"2014-06-22","2"
"2014-11-06","1"
"2015-01-27","3"
"2015-03-05","1"
"2015-05-13","0"
"2015-07-11","1"
"2015-07-14","11"
"2015-07-28","6"
"2015-07-31","25"
"2015-08-05","13"
"2015-08-07","1"
"2015-08-10","2"
"2015-08-15","1"
"2015-09-10","1"
"2015-09-30","35"
"2015-10-04","1"
"2015-10-12","3"
"2015-11-02","-1"
"2015-11-06","6"
"2015-11-15","2"
"2015-12-09","2"
"2015-12-28","6"
"2016-01-27","-4"
"2016-01-28","1"
"2016-02-24","228"
"2016-04-05","7"
"2016-04-18","2"
"2016-04-28","7"
"2016-04-30","1"
"2016-05-03","8"
"2016-05-09","1"
"2016-05-27","13"
"2016-06-05","3"
"2016-06-09","2"
"2016-06-21","5"
"2016-06-22","3"
"2016-06-23","1"
"2016-07-04","0"
"2016-07-10","19"
"2016-07-24","1"
"2016-07-29","32"
"2016-08-01","1"
"2016-08-12","3"
"2016-08-16","1"
"2016-08-19","2"
"2016-08-20","1"
"2016-08-21","2"
"2016-08-24","1"
"2016-08-25","1"
"2016-08-26","1"
"2016-09-07","5"
"2016-09-16","19"
"2016-09-19","14"
"2016-09-26","29"
"2016-09-28","1"
"2016-10-17","3"
"2016-10-23","28"
"2016-10-31","4"
"2016-11-08","1"
"2016-11-09","2"
"2016-11-15","4"
"2016-11-16","21"
"2016-12-22","6"
"2017-01-07","13"
"2017-01-09","3"
"2017-01-13","1"
"2017-01-30","1"
"2017-01-31","4"
"2017-02-02","3"
"2017-02-08","1"
"2017-02-14","2"
"2017-02-23","3"
"2017-02-26","17"
"2017-02-27","2"
"2017-03-03","1"
"2017-03-07","5"
"2017-03-08","1"
"2017-03-09","40"
"2017-03-10","1"
"2017-03-12","1"
"2017-04-21","1"
"2017-05-02","2"
"2017-05-11","2"
"2017-05-17","3"
"2017-05-22","1"
"2017-05-23","2"
"2017-05-24","1"
"2017-06-06","2"
"2017-06-21","17"
"2017-06-22","1"
"2017-06-27","21"
"2017-07-19","6"
"2017-07-31","1"
"2017-08-18","13"
"2017-08-23","1"
"2017-08-25","2"
"2017-08-28","16"
"2017-08-31","1"
"2017-09-09","3"
"2017-09-15","1"
"2017-09-26","6"
"2017-10-13","2"
"2017-10-20","1"
"2017-10-25","20"
"2017-10-26","2"
"2017-10-27","2"
"2017-11-01","2"
"2017-11-10","38"
"2017-11-11","2"
"2017-11-12","2"
"2017-11-22","-7"
"2017-11-29","8"
"2017-12-10","1"
"2017-12-14","24"
"2017-12-20","1"
"2018-01-08","1"
"2018-01-17","8"
"2018-01-25","4"
"2018-01-29","2"
"2018-02-16","3"
"2018-02-19","12"
"2018-02-23","12"
"2018-02-26","26"
"2018-02-28","3"
"2018-03-08","1"
"2018-03-09","1"
"2018-03-19","6"
"2018-03-30","1"
"2018-04-01","7"
"2018-04-02","1"
"2018-04-09","13"
"2018-04-22","15"
"2018-04-24","1"
"2018-04-25","25"
"2018-05-03","12"
"2018-05-04","2"
"2018-05-12","13"
"2018-05-19","1"
"2018-05-22","83"
"2018-05-24","12"
"2018-05-29","3"
"2018-05-30","3"
"2018-06-01","0"
"2018-06-04","10"
"2018-06-06","14"
"2018-06-09","0"
"2018-06-11","4"
"2018-06-12","4"
"2018-06-13","1"
"2018-06-22","4"
"2018-07-01","-2"
"2018-07-05","18"
"2018-07-09","39"
"2018-07-10","10"
"2018-07-12","10"
"2018-07-14","3"
"2018-07-15","8"
"2018-07-16","1"
"2018-07-19","5"
"2018-07-25","3"
"2018-07-26","0"
"2018-07-29","2"
"2018-07-31","2"
"2018-08-01","1"
"2018-08-02","6"
"2018-08-03","-7"
"2018-08-04","30"
"2018-08-07","56"
"2018-08-08","12"
"2018-08-12","2"
"2018-08-14","18"
"2018-08-17","6"
"2018-08-20","4"
"2018-08-23","1"
"2018-08-24","22"
"2018-08-26","2"
"2018-08-27","6"
"2018-08-28","1"
"2018-08-29","1"
"2018-08-31","28"
"2018-09-04","2"
"2018-09-05","1"
"2018-09-09","5"
"2018-09-20","6"
"2018-09-24","1"
"2018-09-28","14"
"2018-10-04","9"
"2018-10-09","1"
"2018-10-11","272"
"2018-10-19","19"
"2018-10-24","1"
"2018-10-30","15"
"2018-11-01","2"
"2018-11-03","1"
"2018-11-05","21"
"2018-11-06","2"
"2018-11-22","3"
"2018-11-27","4"
"2018-11-28","1"
"2018-11-29","5"
"2018-12-01","1"
"2018-12-03","1"
"2018-12-04","1"
"2018-12-06","44"
"2018-12-09","1"
"2018-12-15","7"
"2018-12-17","3"
"2018-12-19","6"
"2018-12-21","37"
"2018-12-22","9"
"2018-12-24","2"
"2018-12-26","1"
"2018-12-27","247"
"2018-12-29","6"
"2019-01-01","1"
"2019-01-02","2"
"2019-01-03","10"
"2019-01-04","2"
"2019-01-06","10"
"2019-01-10","3"
"2019-01-15","4"
"2019-01-27","4"
"2019-01-28","20"
"2019-02-06","1"
"2019-02-18","2"
"2019-02-20","8"
"2019-02-23","7"
"2019-02-28","1"
"2019-03-01","2"
"2019-03-03","2"
"2019-03-05","8"
"2019-03-12","2"
"2019-03-20","3"
"2019-03-22","2"
"2019-03-25","2"
"2019-03-29","2"
"2019-03-30","1"
"2019-03-31","9"
"2019-04-03","1"
"2019-04-10","2"
"2019-04-17","1"
"2019-04-19","1"
"2019-04-27","15"
"2019-05-03","1"
"2019-05-04","2"
"2019-05-06","52"
"2019-05-07","6"
"2019-05-16","2"
"2019-05-17","1"
"2019-05-18","1"
"2019-05-19","7"
"2019-05-22","2"
"2019-05-23","6"
"2019-05-24","34"
"2019-05-25","8"
"2019-05-26","8"
"2019-05-31","2"
"2019-06-01","6"
"2019-06-05","29"
"2019-06-07","5"
"2019-06-08","4"
"2019-06-09","12"
"2019-06-10","2"
"2019-06-11","-6"
"2019-06-12","1"
"2019-06-18","2"
"2019-06-19","18"
"2019-06-21","19"
"2019-06-25","13"
"2019-06-29","5"
"2019-07-03","4"
"2019-07-05","6"
"2019-07-10","1"
"2019-07-11","1"
"2019-07-15","3"
"2019-07-17","2"
"2019-07-18","1"
"2019-07-22","1"
"2019-07-27","2"
"2019-07-28","1"
"2019-07-31","4"
"2019-08-01","2"
"2019-08-04","0"
"2019-08-05","10"
"2019-08-06","1"
"2019-08-07","2"
"2019-08-08","1"
"2019-08-09","3"
"2019-08-10","11"
"2019-08-12","1"
"2019-08-13","7"
"2019-08-14","29"
"2019-08-16","15"
"2019-08-18","42"
"2019-08-19","2"
"2019-08-20","7"
"2019-08-21","1"
"2019-08-22","47"
"2019-08-23","10"
"2019-08-24","2"
"2019-08-27","11"
"2019-08-28","10"
"2019-08-29","1"
"2019-09-02","1"
"2019-09-03","1"
"2019-09-05","2"
"2019-09-10","1"
"2019-09-11","4"
"2019-09-18","-5"
"2019-09-22","2"
"2019-09-24","8"
"2019-09-25","1"
"2019-09-26","7"
"2019-10-03","30"
"2019-10-04","2"
"2019-10-07","8"
"2019-10-12","3"
"2019-10-13","1"
"2019-10-15","13"
"2019-10-16","0"
"2019-10-18","3"
"2019-10-28","5"
"2019-10-29","3"
"2019-10-31","1"
"2019-11-01","1"
"2019-11-05","2"
"2019-11-06","5"
"2019-11-07","10"
"2019-11-08","2"
"2019-11-09","6"
"2019-11-10","39"
"2019-11-11","1"
"2019-11-13","5"
"2019-11-14","7"
"2019-11-15","1"
"2019-11-16","7"
"2019-11-17","-2"
"2019-11-18","1"
"2019-11-19","4"
"2019-11-20","6"
"2019-11-21","10"
"2019-11-22","6"
"2019-11-23","10"
"2019-11-24","47"
"2019-11-25","4"
"2019-11-26","5"
"2019-11-27","9"
"2019-12-02","3"
"2019-12-03","9"
"2019-12-04","5"
"2019-12-06","1"
"2019-12-11","1"
"2019-12-18","1"
"2019-12-20","1"
"2019-12-21","55"
"2019-12-24","4"
"2019-12-27","17"
"2019-12-29","2"
"2019-12-30","6"
"2019-12-31","21"
"2020-01-02","108"
"2020-01-07","51"
"2020-01-08","3"
"2020-01-09","1"
"2020-01-13","1"
"2020-01-14","3"
"2020-01-15","93"
"2020-01-18","2"
"2020-01-20","3"
"2020-01-23","3"
"2020-01-24","1"
"2020-01-26","2"
"2020-01-27","0"
"2020-01-30","33"
"2020-02-03","1"
"2020-02-05","1"
"2020-02-08","1"
"2020-02-09","1"
"2020-02-10","2"
"2020-02-11","5"
"2020-02-12","2"
"2020-02-13","32"
"2020-02-14","1"
"2020-02-16","1"
"2020-02-18","3"
"2020-02-19","1"
"2020-02-20","4"
"2020-02-21","8"
"2020-02-22","19"
"2020-02-23","1"
"2020-02-24","2"
"2020-02-25","-10"
"2020-02-26","2"
"2020-02-27","2"
"2020-02-28","1"
"2020-03-02","11"
"2020-03-03","404"
"2020-03-04","12"
"2020-03-05","1"
"2020-03-06","7"
"2020-03-07","1"
"2020-03-08","1"
"2020-03-09","1969"
"2020-03-11","9"
"2020-03-12","6"
"2020-03-13","5"
"2020-03-16","1"
"2020-03-17","23"
"2020-03-18","1"
"2020-03-19","8"
"2020-03-20","2"
"2020-03-21","2"
"2020-03-23","1"
"2020-03-24","38"
"2020-03-26","43"
"2020-03-27","174"
"2020-03-28","7"
"2020-03-30","12"
"2020-03-31","1"
"2020-04-01","41"
"2020-04-02","14"
"2020-04-03","15"
"2020-04-05","16"
"2020-04-06","5"
"2020-04-07","138"
"2020-04-08","1"
"2020-04-09","1"
"2020-04-10","11"
"2020-04-11","2"
"2020-04-12","48"
"2020-04-13","7"
"2020-04-14","31"
"2020-04-15","4"
"2020-04-16","1"
"2020-04-17","3"
"2020-04-19","27"
"2020-04-20","1"
"2020-04-21","3"
"2020-04-22","2"
"2020-04-23","1"
"2020-04-24","5"
"2020-04-26","18"
"2020-04-27","4"
"2020-04-28","24"
"2020-04-29","10"
"2020-04-30","6"
"2020-05-01","5"
"2020-05-02","4"
"2020-05-03","1"
"2020-05-04","1"
"2020-05-05","2"
"2020-05-07","4"
"2020-05-08","10"
"2020-05-09","3"
"2020-05-11","13"
"2020-05-12","3"
"2020-05-13","9"
"2020-05-14","28"
"2020-05-15","12"
"2020-05-17","15"
"2020-05-18","2"
"2020-05-19","158"
"2020-05-20","4"
"2020-05-21","20"
"2020-05-22","13"
"2020-05-23","15"
"2020-05-24","1"
"2020-05-25","3"
"2020-05-26","2"
"2020-05-27","82"
"2020-05-28","1"
"2020-05-29","7"
"2020-05-30","5"
"2020-05-31","1"
"2020-06-01","2"
"2020-06-02","7"
"2020-06-03","14"
"2020-06-04","5"
"2020-06-05","1"
"2020-06-06","2"
"2020-06-08","28"
"2020-06-09","22"
"2020-06-10","12"
"2020-06-11","35"
"2020-06-12","2"
"2020-06-13","5"
"2020-06-15","8"
"2020-06-16","15"
"2020-06-17","14"
"2020-06-18","1"
"2020-06-19","2"
"2020-06-21","4"
"2020-06-22","5"
"2020-06-23","6"
"2020-06-24","1"
"2020-06-25","31"
"2020-06-26","14"
"2020-06-27","1"
"2020-06-28","3"
"2020-06-29","40"
"2020-06-30","10"
"2020-07-01","38"
"2020-07-02","9"
"2020-07-03","0"
"2020-07-06","12"
"2020-07-07","8"
"2020-07-08","7"
"2020-07-09","8"
"2020-07-10","3"
"2020-07-13","3"
"2020-07-14","2"
"2020-07-15","2"
"2020-07-16","5"
"2020-07-17","10"
"2020-07-18","1"
"2020-07-19","9"
"2020-07-20","9"
"2020-07-21","2"
"2020-07-22","6"
"2020-07-23","4"
"2020-07-24","34"
"2020-07-25","1"
"2020-07-26","6"
"2020-07-27","12"
"2020-07-28","9"
"2020-07-29","8"
"2020-07-30","8"
"2020-07-31","5"
"2020-08-01","19"
"2020-08-02","9"
"2020-08-03","13"
"2020-08-04","10"
"2020-08-06","82"
"2020-08-07","8"
"2020-08-08","2"
"2020-08-09","15"
"2020-08-10","5"
"2020-08-11","16"
"2020-08-12","32"
"2020-08-13","1"
"2020-08-14","1"
"2020-08-15","-12"
"2020-08-16","4"
"2020-08-17","7"
"2020-08-18","11"
"2020-08-19","1"
"2020-08-20","1"
"2020-08-21","10"
"2020-08-22","6"
"2020-08-23","4"
"2020-08-24","19"
"2020-08-25","13"
"2020-08-26","45"
