"2015-08-27","3"
"2016-02-29","1"
"2016-03-22","0"
"2016-04-06","2"
"2016-04-09","2"
"2016-04-11","1"
"2016-05-01","15"
"2016-05-13","2"
"2016-07-27","2"
"2016-08-02","4"
"2016-08-03","1"
"2016-09-07","1"
"2016-10-05","1"
"2016-11-15","22"
"2016-11-16","2"
"2016-12-08","1"
"2016-12-15","2"
"2017-01-15","18"
"2017-02-03","54"
"2017-02-07","2"
"2017-03-31","1"
"2017-05-31","1"
"2017-07-05","1"
"2017-10-26","7"
"2017-11-03","2"
"2017-11-10","3"
"2017-12-01","2"
"2017-12-14","10"
"2017-12-19","-1"
"2017-12-20","2"
"2017-12-21","1"
"2018-01-12","1"
"2018-01-15","16"
"2018-03-09","68"
"2018-03-10","0"
"2018-04-09","2"
"2018-04-26","0"
"2018-06-25","2"
"2018-07-10","11"
"2018-07-14","0"
"2018-07-20","10"
"2018-08-26","-19"
"2018-10-10","1"
"2018-11-15","1"
"2018-11-19","9"
"2018-11-21","30"
"2018-12-11","3"
"2018-12-23","18"
"2018-12-24","1"
"2018-12-30","4"
"2019-01-30","22"
"2019-02-08","6"
"2019-02-10","1"
"2019-02-11","6"
"2019-02-13","6"
"2019-03-03","8"
"2019-03-05","3"
"2019-03-07","10"
"2019-03-25","-4"
"2019-03-26","4"
"2019-03-27","1"
"2019-04-24","3"
"2019-05-08","1"
"2019-05-14","1"
"2019-05-31","2"
"2019-06-07","2"
"2019-06-09","1"
"2019-06-13","-1"
"2019-06-25","4"
"2019-06-26","1"
"2019-06-28","3"
"2019-08-02","3"
"2019-08-09","26"
"2019-08-17","0"
"2019-08-27","7"
"2019-09-12","1"
"2019-10-09","28"
"2019-11-12","2"
"2019-11-13","5"
"2019-12-20","45"
"2019-12-24","4"
"2020-01-17","4"
"2020-01-24","1"
"2020-01-25","1"
"2020-01-27","6"
"2020-02-01","6"
"2020-02-02","2"
"2020-02-04","5"
"2020-02-18","1"
"2020-03-02","-4"
"2020-03-16","1"
"2020-03-18","0"
"2020-03-20","1"
