"2012-05-17","3"
"2012-08-22","4"
"2012-08-23","1"
"2012-08-26","1"
"2012-08-27","17"
"2012-09-26","1"
"2015-04-30","2"
"2015-05-01","1"
"2015-05-06","4"
"2015-05-20","5"
"2015-05-21","1"
"2015-06-03","1"
"2015-07-21","18"
"2015-07-29","1"
"2015-10-11","4"
"2015-11-16","1"
"2015-11-19","1"
"2015-11-21","1"
"2016-02-02","1"
"2016-02-05","3"
"2016-02-06","14"
"2016-02-09","13"
"2016-02-10","1"
"2016-02-13","1"
"2016-02-14","2"
"2016-02-19","1"
"2016-02-23","1"
"2016-02-24","9"
"2016-02-25","2"
"2016-03-01","1"
"2016-03-02","1"
"2016-03-18","2"
"2016-03-31","1"
"2016-05-14","4"
"2016-05-17","13"
"2016-05-18","1"
"2016-05-19","9"
"2016-05-23","1"
"2016-05-27","1"
"2016-06-20","2"
"2016-06-24","4"
"2016-07-12","3"
"2016-07-22","10"
"2016-07-27","2"
"2016-08-02","1"
"2016-08-18","3"
"2016-08-20","2"
"2016-08-24","1"
"2016-08-27","4"
"2016-08-30","3"
"2016-08-31","2"
"2016-09-01","1"
"2016-09-23","1"
"2016-09-26","27"
"2016-09-27","1"
"2016-10-04","3"
"2016-10-05","2"
"2016-10-06","3"
"2016-10-10","6"
"2016-10-11","6"
"2016-10-14","2"
"2016-10-15","1"
"2016-10-25","1"
"2016-11-12","1"
"2016-11-14","1"
"2016-11-15","2"
"2016-11-17","1"
"2016-11-18","1"
"2017-02-25","4"
"2017-02-26","3"
"2017-02-27","1"
"2017-02-28","3"
"2017-03-01","1"
"2017-03-03","19"
"2017-03-29","0"
"2017-04-14","-2"
"2017-05-12","18"
"2017-05-13","2"
"2017-05-15","1"
"2017-05-16","8"
"2017-05-18","4"
"2017-05-19","17"
"2017-05-20","2"
"2017-05-22","2"
"2017-05-23","2"
"2017-06-07","14"
"2017-07-19","8"
"2017-07-27","2"
"2017-07-29","1"
"2017-08-03","4"
"2017-08-06","13"
"2017-08-07","2"
"2017-08-17","2"
"2017-08-19","9"
"2017-08-20","14"
"2017-08-22","4"
"2017-08-24","4"
"2017-08-25","2"
"2017-08-28","2"
"2017-09-27","2"
"2017-09-28","4"
"2017-10-16","12"
"2017-10-23","2"
"2017-11-18","2"
"2017-11-19","2"
"2017-11-21","4"
"2017-11-22","2"
"2017-11-28","1"
"2017-12-07","2"
"2017-12-09","1"
"2018-01-20","112"
"2018-01-21","9"
"2018-01-23","8"
"2018-01-26","2"
"2018-01-27","1"
"2018-02-06","1"
"2018-02-13","19"
"2018-02-24","2"
"2018-02-26","1"
"2018-02-28","11"
"2018-03-01","6"
"2018-03-03","3"
"2018-03-04","-153"
"2018-03-05","2"
"2018-03-07","2"
"2018-03-08","1"
"2018-03-10","1"
"2018-03-13","2"
"2018-03-14","3"
"2018-03-18","360"
"2018-03-20","7"
"2018-04-04","98"
"2018-04-09","2"
"2018-04-17","5"
"2018-04-23","8"
"2018-04-24","1"
"2018-05-01","2"
"2018-05-03","3"
"2018-05-05","12"
"2018-05-07","38"
"2018-05-08","1"
"2018-05-09","2"
"2018-05-10","1"
"2018-05-11","3"
"2018-05-14","1"
"2018-05-15","10"
"2018-05-16","8"
"2018-05-17","2"
"2018-05-18","6"
"2018-05-21","4"
"2018-05-22","1"
"2018-05-23","3"
"2018-05-24","1"
"2018-05-25","2"
"2018-05-26","7"
"2018-05-28","2"
"2018-05-29","2"
"2018-05-30","1"
"2018-06-01","2"
"2018-06-02","11"
"2018-06-04","1"
"2018-06-05","3"
"2018-06-07","3"
"2018-06-11","1"
"2018-06-12","1"
"2018-06-16","3"
"2018-06-17","2"
"2018-06-18","11"
"2018-06-19","1"
"2018-06-20","2"
"2018-06-21","5"
"2018-06-22","1"
"2018-06-24","8"
"2018-06-26","1"
"2018-06-27","2"
"2018-06-28","1"
"2018-07-01","9"
"2018-07-02","1"
"2018-07-03","32"
"2018-07-08","58"
"2018-07-11","20"
"2018-07-12","7"
"2018-07-13","4"
