"2016-11-17","0"
"2016-11-18","1"
"2016-11-30","1"
"2017-05-11","2"
"2017-10-26","1"
"2017-10-27","1"
"2018-05-15","2"
"2018-05-17","2"
"2018-06-11","2"
"2018-06-16","1"
"2018-06-22","2"
"2018-07-27","1"
"2018-07-28","1"
"2018-07-30","1"
"2018-08-01","8"
"2018-08-02","2"
"2018-08-06","1"
"2018-08-11","1"
"2018-08-14","1"
"2018-08-16","1"
"2018-08-17","1"
"2018-08-20","5"
"2018-08-21","2"
"2018-08-22","8"
"2018-08-23","4"
"2018-08-24","2"
"2018-08-25","7"
"2018-08-26","3"
"2018-08-27","14"
"2018-08-28","6"
"2018-08-29","4"
"2018-08-30","8"
"2018-08-31","8"
"2018-09-01","4"
"2018-09-02","2"
"2018-09-04","6"
"2018-09-05","11"
"2018-09-06","15"
"2018-09-07","3"
"2018-09-08","4"
"2018-09-09","1"
"2018-09-10","2"
"2018-09-11","3"
"2018-09-12","7"
"2018-09-13","11"
"2018-09-14","14"
"2018-09-15","3"
"2018-09-16","3"
"2018-09-17","13"
"2018-09-18","15"
"2018-09-19","7"
"2018-09-20","4"
"2018-09-21","7"
"2018-09-22","1"
"2018-09-24","5"
"2018-09-25","20"
"2018-09-26","15"
"2018-09-27","21"
"2018-09-28","9"
"2018-09-30","4"
"2018-10-01","32"
"2018-10-02","26"
"2018-10-03","6"
"2018-10-04","10"
"2018-10-05","6"
"2018-10-06","1"
"2018-10-08","1"
"2018-10-09","4"
"2018-10-10","5"
"2018-10-11","2"
"2018-10-12","4"
"2018-10-13","10"
"2018-10-15","3"
"2018-10-17","3"
"2018-10-18","1"
"2018-10-22","1"
"2018-10-26","1"
"2018-10-27","1"
"2018-10-28","1"
"2018-10-29","2"
"2018-10-30","1"
"2018-10-31","1"
"2018-11-01","8"
"2018-11-02","4"
"2018-11-09","1"
"2018-11-12","1"
"2018-11-13","1"
"2018-11-15","1"
"2018-11-16","1"
"2018-11-19","4"
"2018-11-20","2"
"2018-11-21","3"
"2018-11-25","1"
"2018-11-27","1"
"2018-11-28","1"
"2018-12-05","3"
"2018-12-06","1"
"2018-12-12","1"
"2018-12-13","1"
"2018-12-14","1"
"2018-12-22","2"
"2018-12-24","1"
"2019-01-02","2"
"2019-01-03","1"
"2019-01-09","1"
"2019-01-16","1"
"2019-01-17","1"
"2019-01-20","1"
"2019-02-01","1"
"2019-02-04","1"
"2019-02-08","1"
"2019-02-14","1"
"2019-02-16","2"
"2019-02-21","1"
"2019-02-22","1"
"2019-02-26","12"
"2019-02-27","17"
"2019-02-28","2"
"2019-03-01","1"
"2019-03-02","2"
"2019-03-04","1"
"2019-03-05","2"
"2019-03-06","1"
"2019-03-08","1"
"2019-04-19","2"
"2019-04-20","1"
"2019-04-29","2"
"2019-09-09","2"
"2019-09-14","1"
"2019-09-18","1"
"2019-09-23","2"
"2019-09-27","1"
"2019-09-30","2"
"2019-10-01","1"
"2019-10-02","3"
"2019-10-04","1"
"2019-10-09","1"
"2019-10-18","1"
"2019-10-28","1"
"2019-11-01","1"
"2019-11-04","7"
"2019-11-08","1"
"2019-11-11","1"
"2019-11-25","1"
"2019-11-26","1"
"2019-12-02","1"
"2019-12-03","1"
"2019-12-04","1"
"2019-12-06","1"
"2019-12-13","14"
"2019-12-18","1"
"2019-12-27","1"
"2020-02-03","1"
"2020-02-14","1"
"2020-02-16","2"
"2020-02-20","2"
"2020-02-21","2"
"2020-02-24","6"
"2020-02-25","1"
"2020-04-29","1"
"2020-05-08","1"
"2020-05-11","1"
"2020-05-13","1"
"2020-05-14","1"
"2020-05-19","1"
"2020-05-31","1"
"2020-06-03","2"
"2020-06-05","1"
"2020-06-26","1"
"2020-06-30","5"
"2020-07-01","1"
"2020-07-05","1"
"2020-09-09","1"
"2020-11-09","1"
"2020-12-02","5"
"2020-12-03","2"
"2020-12-04","1"
"2020-12-12","1"
"2020-12-29","1"
"2021-01-19","2"
"2021-01-25","1"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-08","1"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-14","1"
"2021-02-17","2"
"2021-02-18","2"
"2021-02-19","1"
"2021-02-22","1"
"2021-03-02","2"
"2021-03-04","1"
"2021-03-11","1"
"2021-03-21","2"
"2021-05-05","1"
"2021-07-05","1"
"2021-09-08","1"
"2021-10-08","1"
"2021-10-26","1"
"2021-11-26","2"
