"2016-03-08","5"
"2016-04-06","-3"
"2016-04-22","1"
"2016-10-01","1"
"2016-11-08","3"
"2017-03-17","19"
"2017-04-21","1"
"2018-02-05","2"
"2018-02-08","1"
"2018-03-23","5"
"2018-09-05","9"
"2018-10-04","16"
"2018-10-30","2"
"2018-10-31","2"
"2018-12-13","1"
"2018-12-27","5"
"2019-02-19","10"
"2019-03-08","8"
"2019-03-19","2"
"2019-03-22","10"
"2019-03-29","1"
"2019-04-04","2"
"2019-05-17","2"
"2019-05-28","3"
"2019-07-16","1"
"2019-09-04","2"
"2019-09-18","1"
"2019-10-11","1"
"2019-10-31","23"
"2019-11-07","1"
"2020-01-26","1"
"2020-02-13","3"
"2020-02-21","2"
"2020-02-24","1"
"2020-02-25","8"
"2020-02-28","6"
"2020-03-01","26"
"2020-03-03","3"
"2020-03-04","12"
"2020-03-05","1"
"2020-03-06","17"
"2020-03-09","8"
"2020-03-13","7"
"2020-03-15","12"
"2020-03-16","8"
"2020-03-17","2"
"2020-03-18","3"
"2020-03-20","1"
"2020-03-22","3"
"2020-03-24","4"
"2020-03-25","30"
"2020-03-26","194"
"2020-03-27","1"
"2020-03-28","23"
"2020-03-30","1"
"2020-04-01","14"
"2020-04-05","-1"
"2020-04-08","2"
"2020-04-11","2"
"2020-04-15","1"
"2020-04-16","0"
"2020-04-18","1"
"2020-04-21","6"
"2020-04-24","2"
"2020-04-25","5"
"2020-04-30","3"
"2020-05-06","2"
"2020-05-07","1"
"2020-05-12","9"
"2020-05-19","2"
"2020-05-21","3"
"2020-05-22","1"
"2020-05-26","6"
"2020-05-27","2"
"2020-05-28","2"
"2020-06-03","1"
"2020-06-04","1"
"2020-06-05","4"
"2020-06-06","1"
"2020-06-10","2"
"2020-06-11","3"
"2020-06-14","13"
"2020-06-20","48"
"2020-06-24","116"
"2020-06-26","50"
"2020-06-29","2"
"2020-07-01","8"
"2020-07-10","1"
"2020-07-13","4"
"2020-07-14","8"
"2020-07-18","2"
"2020-07-21","1"
"2020-07-22","3"
"2020-07-24","5"
"2020-08-07","1"
"2020-08-13","6"
"2020-08-23","1"
"2020-08-24","1"
"2020-08-25","6"
"2020-09-09","1"
"2020-09-14","1"
"2020-09-26","2"
"2020-09-30","1"
"2020-10-02","1"
"2020-10-03","7"
"2020-10-05","2"
"2020-10-06","4"
"2020-10-12","1"
"2020-10-27","2"
"2020-11-09","2"
"2020-11-12","8"
"2020-11-15","6"
"2020-11-20","1"
"2020-11-26","1"
"2020-12-07","1"
"2020-12-10","1"
"2020-12-11","8"
"2020-12-15","2"
"2020-12-21","1"
"2020-12-23","3"
"2020-12-29","1"
"2021-01-04","3"
"2021-01-05","2"
"2021-01-06","7"
"2021-01-09","1"
"2021-01-13","1"
"2021-01-15","3"
"2021-01-20","1"
"2021-01-25","1"
"2021-01-26","4"
"2021-01-27","2"
"2021-01-28","27"
"2021-01-30","6"
"2021-02-01","92"
"2021-02-02","12"
"2021-02-03","17"
"2021-02-04","1"
"2021-02-05","0"
"2021-02-08","5"
"2021-02-10","7"
"2021-02-11","9"
"2021-02-17","3"
"2021-02-18","2"
"2021-02-22","9"
"2021-02-24","4"
"2021-02-25","3"
"2021-02-26","2"
"2021-02-27","10"
"2021-03-03","2"
"2021-03-04","2"
"2021-03-05","1"
"2021-03-08","38"
"2021-03-09","1"
"2021-03-10","2"
"2021-03-11","1"
"2021-03-12","11"
"2021-03-14","5"
"2021-03-15","1"
"2021-03-17","28"
"2021-03-18","443"
"2021-03-19","16"
"2021-03-24","9"
"2021-03-25","1"
"2021-03-26","15"
"2021-03-31","41"
"2021-04-05","13"
"2021-04-06","1"
"2021-04-07","2"
"2021-04-08","5"
"2021-04-12","4"
"2021-04-16","6"
"2021-04-22","1"
"2021-04-24","5"
"2021-04-30","7"
"2021-05-07","2"
"2021-05-11","0"
"2021-05-12","2"
"2021-05-14","4"
"2021-05-18","249"
"2021-05-20","1"
"2021-05-27","2"
"2021-06-04","2"
"2021-06-05","1"
"2021-06-09","2"
"2021-06-11","6"
"2021-06-13","15"
"2021-06-14","13"
"2021-06-16","9"
"2021-06-18","1"
"2021-06-28","48"
"2021-06-29","10"
"2021-07-12","14"
"2021-07-15","1"
"2021-07-16","3"
"2021-07-31","0"
"2021-08-02","4"
"2021-08-08","3"
"2021-08-15","1"
"2021-08-16","5"
"2021-08-18","4"
"2021-08-19","3"
"2021-08-31","2"
"2021-09-06","1"
"2021-09-09","13"
"2021-09-14","1"
"2021-09-15","1"
"2021-09-20","4"
"2021-09-29","68"
"2021-09-30","2"
"2021-10-06","1"
"2021-10-26","39"
"2021-10-27","4"
"2021-11-01","2"
"2021-11-02","10"
"2021-11-03","4"
"2021-11-06","15"
"2021-11-08","2"
"2021-11-13","6"
"2021-11-18","30"
"2021-11-22","7"
"2021-11-26","2"
"2021-11-28","-1"
"2021-12-13","1"
"2021-12-15","1"
"2021-12-16","3"
"2021-12-22","-3"
"2021-12-25","4"
"2022-01-06","2"
"2022-01-07","1"
"2022-01-10","9"
"2022-01-12","8"
"2022-01-13","2"
