"2020-01-26","1"
"2020-02-24","1"
"2020-02-25","4"
"2020-03-13","1"
"2020-05-05","1"
"2020-05-15","4"
"2020-05-16","2"
"2020-05-17","2"
"2020-05-19","1"
"2020-05-20","1"
"2020-05-23","1"
"2020-05-27","1"
"2020-08-03","2"
"2020-08-04","1"
"2020-08-27","1"
"2020-09-14","1"
"2020-11-24","3"
"2020-11-25","2"
"2020-11-27","1"
"2020-11-28","1"
"2020-11-29","1"
"2020-11-30","1"
"2020-12-01","1"
"2020-12-02","2"
"2021-01-23","1"
"2021-01-25","2"
"2021-01-27","1"
"2021-02-02","3"
"2021-02-03","2"
"2021-02-04","3"
"2021-02-07","2"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-17","1"
"2021-02-22","2"
"2021-02-25","1"
"2021-04-07","1"
"2021-04-08","1"
"2021-04-09","1"
"2021-05-04","5"
"2021-05-05","3"
"2021-05-06","1"
"2021-05-07","1"
"2021-05-10","1"
"2021-06-08","1"
"2021-06-27","1"
"2021-06-28","2"
"2021-07-08","1"
"2021-07-09","1"
"2021-07-29","1"
"2021-07-30","1"
