"2015-03-20","1"
"2015-03-30","2"
"2015-04-01","2"
"2015-05-12","2"
"2015-05-20","2"
"2015-08-22","0"
"2015-11-04","1"
"2015-11-08","2"
"2016-02-26","10"
"2016-04-15","6"
"2016-05-02","1"
"2016-05-24","1"
"2017-02-15","3"
"2017-07-03","2"
"2017-07-11","1"
"2017-08-08","4"
"2017-09-06","2"
"2018-05-04","2"
"2018-08-02","2"
"2018-08-20","6"
"2018-10-11","1"
"2018-12-19","1"
"2018-12-20","42"
"2019-01-13","3"
"2019-02-08","1"
"2019-02-20","3"
"2019-02-25","40"
"2019-03-14","2"
"2019-04-01","1"
"2019-04-13","1"
"2019-07-25","1"
"2019-08-01","2"
"2019-10-14","1"
"2019-10-19","2"
"2019-10-25","17"
"2019-11-06","4"
"2020-02-07","1"
"2020-02-14","6"
"2020-03-20","1"
"2020-03-30","2"
"2020-04-20","0"
"2020-06-25","2"
"2020-07-01","3"
"2020-07-28","1"
"2020-08-05","3"
"2020-08-06","1"
"2020-11-04","2"
"2020-12-01","5"
"2020-12-11","1"
"2020-12-18","7"
"2020-12-25","2"
"2020-12-26","2"
"2021-01-26","-1"
"2021-01-29","7"
"2021-02-01","2"
"2021-02-02","6"
"2021-02-03","-2"
"2021-02-11","1"
"2021-02-12","4"
"2021-03-11","3"
"2021-03-12","2"
"2021-03-15","1"
"2021-05-26","3"
"2021-06-10","2"
"2021-08-10","1"
"2021-08-22","2"
"2021-10-01","1"
"2021-10-14","1"
"2021-11-03","1"
"2021-11-04","1"
"2021-11-05","10"
"2021-11-22","4"
"2021-12-27","0"
