"2018-12-17","20"
"2019-12-30","2"
"2020-02-13","1"
"2020-02-14","1"
"2020-02-19","2"
"2020-02-24","4"
"2020-03-02","2"
"2020-03-22","14"
"2020-04-14","3"
"2020-05-28","2"
"2020-07-17","3"
"2020-07-20","1"
"2020-08-05","1"
"2020-08-06","3"
"2020-09-04","2"
"2020-09-16","3"
"2020-10-21","8"
"2020-11-13","1"
"2021-01-28","1"
"2021-01-30","2"
"2021-02-01","11"
"2021-02-17","1"
"2021-02-18","5"
"2021-02-26","2"
"2021-03-02","5"
"2021-03-05","1"
"2021-05-04","3"
"2021-06-09","1"
"2021-07-07","4"
"2021-12-08","1"
