"2012-05-18","2"
"2013-04-26","1"
"2014-02-12","1"
"2015-07-17","6"
"2015-07-20","9"
"2015-08-11","2"
"2015-10-13","1"
"2015-10-17","47"
"2015-11-07","1"
"2015-11-23","3"
"2015-12-22","1"
"2016-01-20","8"
"2016-03-08","3"
"2016-03-15","2"
"2016-03-17","4"
"2016-03-31","1"
"2016-05-24","1"
"2016-05-26","1"
"2016-06-09","3"
"2016-06-14","1"
"2016-10-13","1"
"2016-11-04","1"
"2016-11-14","3"
"2016-12-05","0"
"2017-01-11","1"
"2017-01-19","2"
"2017-02-08","49"
"2017-03-22","40"
"2017-05-16","2"
"2017-05-18","1"
"2017-06-04","2"
"2017-06-06","5"
"2017-06-27","1"
"2017-07-01","1"
"2017-07-02","1"
"2017-07-13","1"
"2017-07-26","3"
"2017-07-27","1"
"2017-07-31","6"
"2017-08-01","1"
"2017-08-02","4"
"2017-08-09","3"
"2017-08-10","17"
"2017-09-12","3"
"2017-09-26","2"
"2017-11-09","1"
"2017-12-12","8"
"2017-12-17","10"
"2017-12-19","3"
"2018-01-03","2"
"2018-01-16","3"
"2018-01-17","23"
"2018-01-22","2"
"2018-02-05","2"
"2018-02-26","35"
"2018-03-23","7"
"2018-04-03","7"
"2018-04-04","1"
"2018-04-13","1"
"2018-05-10","4"
"2018-05-11","1"
"2018-05-16","20"
"2018-05-23","8"
"2018-06-06","7"
"2018-06-14","11"
"2018-06-15","10"
"2018-06-25","9"
"2018-07-06","88"
"2018-07-17","1"
"2018-07-25","11"
"2018-08-08","2"
"2018-08-15","63"
"2018-08-19","4"
"2018-08-22","-4"
"2018-08-23","6"
"2018-09-02","4"
"2018-09-05","2"
"2018-09-10","13"
"2018-09-20","1"
"2018-10-01","2"
"2018-10-09","6"
"2018-10-16","3"
"2018-10-22","5"
"2018-10-25","8"
"2018-10-26","9"
"2018-10-31","8"
"2018-11-01","1"
"2018-11-05","9"
"2018-11-27","2"
"2018-11-30","2"
"2018-12-04","26"
"2018-12-17","12"
"2018-12-28","3"
"2019-01-08","1"
"2019-01-23","2"
"2019-02-04","8"
"2019-02-05","4"
"2019-02-07","3"
"2019-02-08","6"
"2019-02-13","1"
"2019-02-18","17"
"2019-02-24","5"
"2019-03-07","3"
"2019-03-14","8"
"2019-04-04","1"
"2019-04-08","6"
"2019-04-09","8"
"2019-04-11","3"
"2019-04-15","4"
"2019-05-09","1"
"2019-05-16","19"
"2019-05-23","3"
"2019-05-28","1"
"2019-06-03","1"
"2019-06-04","2"
"2019-06-11","16"
"2019-06-17","3"
"2019-06-20","1"
"2019-06-24","1"
"2019-06-25","9"
"2019-06-26","12"
"2019-06-27","2"
"2019-06-28","2"
"2019-06-30","4"
"2019-07-08","7"
"2019-07-24","1"
"2019-07-31","2"
"2019-08-01","3"
"2019-08-03","11"
"2019-08-06","23"
"2019-08-13","11"
"2019-08-22","1"
"2019-08-26","1"
"2019-08-30","4"
"2019-09-02","2"
"2019-09-08","2"
"2019-09-15","2"
"2019-09-19","13"
"2019-09-20","23"
"2019-09-22","2"
"2019-09-23","2"
"2019-09-27","6"
"2019-10-01","5"
"2019-10-04","1"
"2019-10-16","3"
"2019-11-01","2"
"2019-11-05","2"
"2019-11-08","4"
"2019-11-09","1"
"2019-11-14","3"
"2019-11-20","1"
"2019-11-22","4"
"2019-11-24","1"
"2019-11-26","1"
"2019-11-27","1"
"2019-12-03","16"
"2019-12-12","2"
"2019-12-24","10"
"2019-12-25","2"
"2019-12-26","18"
"2019-12-31","5"
"2020-01-03","2"
"2020-01-14","1"
"2020-01-23","13"
"2020-01-29","4"
"2020-02-04","1"
"2020-02-05","1"
"2020-02-07","4"
"2020-02-11","3"
"2020-02-14","1"
"2020-02-19","1"
"2020-02-28","2"
"2020-02-29","25"
"2020-03-01","4"
"2020-03-03","1"
"2020-03-05","5"
"2020-03-06","8"
"2020-03-08","1"
"2020-03-09","6"
"2020-03-10","10"
"2020-03-11","1"
"2020-03-12","10"
"2020-03-13","21"
"2020-03-15","5"
"2020-03-16","2"
"2020-03-17","6"
"2020-03-18","6"
"2020-03-19","4"
"2020-03-21","4"
"2020-03-22","-1"
"2020-03-23","4"
"2020-03-25","2"
"2020-03-26","1"
"2020-03-27","11"
"2020-03-29","8"
"2020-03-30","17"
"2020-03-31","3"
"2020-04-01","6"
"2020-04-02","3"
"2020-04-03","1"
"2020-04-04","8"
"2020-04-05","6"
"2020-04-06","19"
"2020-04-07","2"
"2020-04-08","0"
"2020-04-09","132"
"2020-04-13","3"
"2020-04-15","1"
"2020-04-16","30"
"2020-04-17","13"
"2020-04-18","0"
"2020-04-19","3"
"2020-04-20","10"
"2020-04-23","3"
"2020-04-24","1"
"2020-04-25","2"
"2020-04-28","2"
"2020-05-05","19"
"2020-05-06","4"
"2020-05-07","4"
"2020-05-08","2"
"2020-05-09","0"
"2020-05-11","2"
"2020-05-12","1"
"2020-05-13","6"
"2020-05-14","1"
"2020-05-15","19"
"2020-05-16","9"
"2020-05-18","42"
"2020-05-19","0"
"2020-05-21","56"
"2020-05-22","2"
"2020-05-23","9"
"2020-05-26","1"
"2020-05-28","16"
"2020-05-29","2"
"2020-06-01","3"
"2020-06-02","1"
"2020-06-06","3"
"2020-06-07","4"
"2020-06-08","5"
"2020-06-09","4"
"2020-06-11","5"
"2020-06-13","1"
"2020-06-14","7"
"2020-06-18","10"
"2020-06-20","5"
"2020-06-26","1"
"2020-07-02","1"
"2020-07-07","5"
"2020-07-09","4"
"2020-07-13","0"
"2020-07-14","1"
"2020-07-15","6"
"2020-07-16","3"
"2020-07-17","30"
"2020-07-20","4"
"2020-07-21","13"
"2020-07-22","3"
"2020-07-23","1"
"2020-07-24","3"
"2020-07-26","3"
"2020-07-27","4"
"2020-07-28","4"
"2020-07-29","1"
"2020-08-03","4"
"2020-08-04","1"
"2020-08-05","3"
"2020-08-07","7"
"2020-08-10","2"
"2020-08-11","2"
"2020-08-13","1"
"2020-08-14","2"
"2020-08-17","3"
"2020-08-18","0"
"2020-08-19","1"
"2020-08-20","9"
"2020-08-23","6"
"2020-08-24","9"
"2020-08-28","2"
"2020-08-29","7"
"2020-08-31","26"
"2020-09-01","1"
"2020-09-02","15"
"2020-09-03","2"
"2020-09-07","1"
"2020-09-08","1"
"2020-09-09","1"
"2020-09-11","1"
"2020-09-14","11"
"2020-09-15","5"
"2020-09-16","2"
"2020-09-17","3"
"2020-09-18","1"
"2020-09-21","4"
"2020-09-22","1"
"2020-09-23","1"
"2020-09-24","4"
"2020-09-25","16"
"2020-09-27","17"
"2020-09-29","3"
"2020-09-30","2"
"2020-10-01","6"
"2020-10-02","4"
"2020-10-04","8"
"2020-10-05","7"
"2020-10-07","9"
"2020-10-08","5"
"2020-10-09","1"
"2020-10-11","2"
"2020-10-13","5"
"2020-10-14","4"
"2020-10-15","1"
"2020-10-16","4"
"2020-10-18","2"
"2020-10-19","1"
"2020-10-23","0"
"2020-10-26","17"
"2020-10-27","3"
"2020-10-28","1"
"2020-10-29","4"
"2020-10-30","54"
"2020-11-02","1"
"2020-11-03","1"
"2020-11-04","1"
"2020-11-06","26"
"2020-11-07","23"
"2020-11-08","4"
"2020-11-09","12"
"2020-11-10","4"
"2020-11-12","1"
"2020-11-13","3"
"2020-11-14","1"
"2020-11-15","51"
"2020-11-16","1"
"2020-11-17","9"
"2020-11-18","26"
"2020-11-20","15"
"2020-11-23","1"
"2020-11-24","5"
"2020-11-25","33"
"2020-11-26","2"
"2020-11-27","2"
"2020-11-28","2"
"2020-11-30","3"
"2020-12-01","5"
"2020-12-02","16"
"2020-12-03","14"
"2020-12-04","1"
"2020-12-05","5"
"2020-12-06","1"
"2020-12-07","9"
"2020-12-08","11"
"2020-12-09","6"
"2020-12-12","2"
"2020-12-13","3"
"2020-12-15","8"
"2020-12-16","3"
"2020-12-17","3"
"2020-12-18","7"
"2020-12-19","25"
"2020-12-21","12"
"2020-12-23","10"
"2020-12-25","3"
"2020-12-26","1"
"2020-12-28","1"
"2020-12-29","13"
"2020-12-30","2"
"2020-12-31","16"
"2021-01-01","1"
"2021-01-02","7"
"2021-01-04","3"
"2021-01-05","47"
"2021-01-06","21"
"2021-01-07","4"
"2021-01-08","4"
"2021-01-09","10"
"2021-01-10","92"
"2021-01-11","9"
"2021-01-12","9"
"2021-01-13","2"
"2021-01-14","2"
"2021-01-15","24"
"2021-01-17","3"
"2021-01-18","12"
"2021-01-19","2"
"2021-01-20","5"
"2021-01-21","50"
"2021-01-22","6"
"2021-01-23","8"
"2021-01-24","1"
"2021-01-25","13"
"2021-01-26","16"
"2021-01-27","37"
"2021-01-28","24"
"2021-01-29","11"
"2021-01-30","3"
"2021-01-31","3"
"2021-02-01","3"
"2021-02-02","7"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-05","2"
"2021-02-06","42"
"2021-02-07","46"
"2021-02-08","1"
"2021-02-09","49"
"2021-02-10","7"
"2021-02-11","2"
"2021-02-12","5"
"2021-02-13","12"
"2021-02-15","2"
"2021-02-16","607"
"2021-02-17","9"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-20","13"
"2021-02-21","4"
"2021-02-22","15"
"2021-02-24","87"
"2021-02-25","5"
"2021-02-26","11"
"2021-02-27","24"
"2021-02-28","0"
"2021-03-01","25"
"2021-03-02","2"
"2021-03-03","5"
"2021-03-04","17"
"2021-03-05","4"
"2021-03-06","12"
"2021-03-07","3"
"2021-03-08","16"
"2021-03-09","-1"
"2021-03-10","6"
"2021-03-11","2"
"2021-03-12","40"
"2021-03-13","-4"
"2021-03-14","14"
"2021-03-15","12"
"2021-03-16","5"
"2021-03-17","2"
"2021-03-18","2"
"2021-03-22","14"
"2021-03-23","14"
"2021-03-24","2"
"2021-03-25","4"
"2021-03-26","42"
"2021-03-27","1"
"2021-03-28","1"
"2021-03-29","11"
"2021-03-30","5"
"2021-03-31","2"
"2021-04-03","3"
"2021-04-04","6"
