"2014-03-04","2"
"2014-09-16","1"
"2014-09-26","3"
"2014-11-05","2"
"2014-12-01","3"
"2014-12-02","2"
"2014-12-04","1"
"2014-12-08","1"
"2014-12-18","1"
"2014-12-22","4"
"2015-01-09","1"
"2015-01-11","1"
"2015-01-12","0"
"2015-01-13","1"
"2015-01-14","2"
"2015-01-17","1"
"2015-01-25","3"
"2015-02-08","1"
"2015-03-02","1"
"2015-03-11","2"
"2015-03-12","2"
"2015-03-24","1"
"2015-06-22","1"
"2015-07-17","1"
"2015-07-20","1"
"2015-07-22","5"
"2015-07-28","3"
"2015-09-16","2"
"2015-09-18","3"
"2015-09-24","1"
"2015-10-15","1"
"2015-10-29","1"
"2015-11-23","6"
"2015-11-24","1"
"2015-12-08","1"
"2016-01-21","1"
"2016-02-29","1"
"2016-03-17","0"
"2016-03-31","2"
"2016-04-18","1"
"2016-04-20","1"
"2016-04-21","2"
"2016-05-09","2"
"2016-05-10","3"
"2016-05-11","2"
"2016-05-18","2"
"2016-05-28","2"
"2016-05-30","5"
"2016-05-31","1"
"2016-06-01","0"
"2016-06-03","26"
"2016-06-04","5"
"2016-06-05","1"
"2016-06-06","1"
"2016-06-07","2"
"2016-06-09","1"
"2016-06-10","2"
"2016-06-11","4"
"2016-06-14","1"
"2016-06-15","11"
"2016-06-16","5"
"2016-06-20","1"
"2016-06-21","7"
"2016-06-22","9"
"2016-06-23","8"
"2016-06-24","1"
"2016-06-29","4"
"2016-06-30","38"
"2016-07-01","1"
"2016-07-04","3"
"2016-07-07","2"
"2016-07-08","3"
"2016-07-09","1"
"2016-07-12","4"
"2016-07-14","3"
"2016-07-18","1"
"2016-07-20","13"
"2016-07-21","5"
"2016-07-22","2"
"2016-07-25","1"
"2016-07-26","1"
"2016-07-27","2"
"2016-07-29","2"
"2016-08-03","14"
"2016-08-05","2"
"2016-08-06","1"
"2016-08-12","4"
"2016-08-15","1"
"2016-08-22","1"
"2016-08-23","3"
"2016-08-24","4"
"2016-08-25","4"
"2016-08-26","3"
"2016-08-28","1"
"2016-08-30","37"
"2016-08-31","1"
"2016-09-01","5"
"2016-09-02","3"
"2016-09-03","2"
"2016-09-04","60"
"2016-09-05","1"
"2016-09-06","1"
"2016-09-07","1"
"2016-09-08","13"
"2016-09-09","3"
"2016-09-10","1"
"2016-09-11","10"
"2016-09-12","2"
"2016-09-13","66"
"2016-09-14","2"
"2016-09-15","1"
"2016-09-16","2"
"2016-09-17","0"
"2016-09-18","7"
"2016-09-19","2"
"2016-09-20","6"
"2016-09-21","5"
"2016-09-22","3"
"2016-09-23","3"
"2016-09-24","3"
"2016-09-25","4"
"2016-09-26","1"
"2016-09-27","1"
"2016-09-28","25"
"2016-09-29","1"
"2016-09-30","14"
"2016-10-03","1"
"2016-10-04","1"
"2016-10-05","8"
"2016-10-06","5"
"2016-10-07","8"
"2016-10-08","1"
"2016-10-10","7"
"2016-10-11","64"
"2016-10-12","2"
"2016-10-13","5"
"2016-10-14","2"
"2016-10-15","1"
"2016-10-16","3"
"2016-10-17","4"
"2016-10-18","5"
"2016-10-19","1"
"2016-10-20","1"
"2016-10-21","2"
"2016-10-22","23"
"2016-10-23","6"
"2016-10-24","60"
"2016-10-25","1"
"2016-10-26","1"
"2016-10-27","1"
"2016-10-28","6"
"2016-10-29","1"
"2016-11-01","2"
"2016-11-02","3"
"2016-11-03","1"
"2016-11-04","2"
"2016-11-05","2"
"2016-11-06","12"
"2016-11-07","6"
"2016-11-08","6"
"2016-11-09","2"
"2016-11-10","4"
"2016-11-11","3"
"2016-11-13","22"
"2016-11-14","5"
"2016-11-15","5"
"2016-11-16","1"
"2016-11-17","36"
"2016-11-18","4"
"2016-11-19","2"
"2016-11-20","2"
"2016-11-21","15"
"2016-11-22","1"
"2016-11-23","118"
"2016-11-24","61"
"2016-11-25","16"
"2016-11-27","34"
"2016-11-28","19"
"2016-11-29","1"
"2016-11-30","3"
"2016-12-01","5"
"2016-12-02","27"
"2016-12-04","12"
"2016-12-05","3"
"2016-12-06","44"
"2016-12-07","45"
"2016-12-08","12"
"2016-12-09","21"
"2016-12-12","2"
"2016-12-13","1"
"2016-12-14","2"
"2016-12-15","61"
"2016-12-16","3"
"2016-12-17","1"
"2016-12-18","11"
"2016-12-20","9"
"2016-12-22","3"
"2016-12-28","1"
"2016-12-29","13"
"2016-12-30","18"
"2017-01-03","1"
"2017-01-04","15"
"2017-01-05","29"
"2017-01-06","2"
"2017-01-07","1"
"2017-01-08","9"
"2017-01-09","1"
"2017-01-10","68"
"2017-01-11","11"
"2017-01-12","2"
"2017-01-13","4"
"2017-01-15","2"
"2017-01-16","3"
"2017-01-17","2"
"2017-01-18","111"
"2017-01-19","2"
"2017-01-20","1"
"2017-01-21","1"
"2017-01-23","1"
"2017-01-24","7"
"2017-01-25","14"
"2017-01-26","8"
"2017-01-27","13"
"2017-01-28","10"
"2017-01-29","47"
"2017-01-30","14"
"2017-01-31","1"
"2017-02-01","1"
"2017-02-02","3"
"2017-02-03","44"
"2017-02-04","2"
"2017-02-05","42"
"2017-02-06","2"
"2017-02-07","2"
"2017-02-08","59"
"2017-02-09","3"
"2017-02-10","1"
"2017-02-11","24"
"2017-02-12","5"
"2017-02-13","104"
"2017-02-14","3"
"2017-02-15","2"
"2017-02-16","1"
"2017-02-17","21"
"2017-02-18","20"
"2017-02-20","11"
