"2020-07-09","7"
"2020-09-29","1"
"2020-11-25","2"
"2020-12-20","3"
"2020-12-21","1"
"2021-01-20","1"
"2021-01-27","1"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-30","3"
"2021-01-31","5"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-08","1"
"2021-02-09","2"
"2021-02-10","1"
"2021-02-11","3"
"2021-02-12","1"
"2021-02-13","4"
"2021-02-14","1"
"2021-02-15","1"
"2021-02-17","3"
"2021-02-18","1"
"2021-02-19","2"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-25","1"
"2021-03-03","0"
"2021-03-04","2"
"2021-03-09","1"
"2021-04-07","1"
"2021-05-10","4"
"2021-06-03","1"
"2021-06-20","3"
"2021-08-08","1"
"2021-08-16","1"
"2021-09-13","1"
"2021-09-22","1"
"2021-12-31","1"
"2022-01-11","1"
"2022-01-13","1"
