"2013-12-11","2"
"2015-03-03","1"
"2015-08-25","3"
"2016-01-04","1"
"2016-03-05","7"
"2016-11-15","101"
"2016-12-02","2"
"2016-12-21","1"
"2017-02-25","3"
"2017-04-09","6"
"2017-04-12","1"
"2017-05-02","12"
"2017-05-03","2"
"2017-10-02","1"
"2017-10-13","1"
"2017-12-19","1"
"2018-04-24","6"
"2018-06-13","4"
"2018-08-09","15"
"2018-09-08","1"
"2018-12-03","136"
"2018-12-19","1"
"2019-04-18","23"
"2019-06-07","6"
"2019-09-20","43"
"2019-11-05","1"
"2020-01-27","0"
"2020-02-08","10"
"2020-03-09","3"
"2020-03-22","10"
"2020-04-14","11"
"2020-04-29","1"
"2020-05-06","6"
"2020-05-21","2"
"2020-06-16","1"
"2020-06-20","133"
"2020-08-07","1"
"2020-08-11","2"
"2020-08-12","49"
"2020-08-26","7"
"2020-08-27","5"
"2020-08-28","4"
"2020-09-02","5"
"2020-09-06","1"
"2020-09-16","1"
"2020-10-06","35"
"2020-10-23","65"
"2020-10-28","1"
"2020-11-12","10"
"2020-11-13","5"
"2020-11-17","1"
"2020-11-19","12"
"2020-12-01","1"
"2020-12-28","0"
"2021-01-12","5"
"2021-01-13","5"
"2021-01-26","1"
"2021-01-27","156"
"2021-01-28","1"
"2021-01-29","4"
"2021-01-31","3"
"2021-02-01","16"
"2021-02-02","43"
"2021-02-03","308"
"2021-02-04","3"
"2021-02-05","16"
"2021-02-12","1"
"2021-02-18","7"
"2021-02-19","1"
"2021-03-02","5"
"2021-03-05","1"
"2021-03-08","17"
"2021-03-10","27"
"2021-03-16","6"
"2021-03-18","4"
"2021-03-20","1"
"2021-03-31","5"
"2021-04-08","2"
"2021-04-17","15"
"2021-05-17","10"
"2021-07-04","1"
"2021-07-30","3"
"2021-08-02","5"
"2021-08-16","1"
"2021-08-17","5"
"2021-08-19","0"
"2021-08-23","1"
"2021-09-01","24"
"2021-10-07","5"
"2021-10-09","16"
"2021-11-19","1"
"2021-12-16","41"
"2021-12-29","2"
"2022-01-03","4"
"2022-01-12","1"
"2022-01-15","10"
