"2013-07-03","1"
"2016-02-17","71"
"2016-03-30","1"
"2016-04-09","1"
"2016-05-11","6"
"2016-06-06","5"
"2016-06-10","0"
"2016-06-11","1"
"2016-11-11","4"
"2017-05-23","5"
"2017-07-06","9"
"2017-11-06","-25"
"2018-01-05","2"
"2018-01-26","1"
"2018-03-26","3"
"2018-04-20","1"
"2018-05-06","1"
"2018-06-12","4"
"2018-07-13","15"
"2018-08-09","10"
"2018-08-12","19"
"2018-09-25","2"
"2019-02-02","3"
"2019-03-20","1"
"2019-03-28","1"
"2019-04-07","14"
"2019-05-24","24"
"2019-05-29","17"
"2019-07-28","1"
"2019-08-07","5"
"2019-08-11","4"
"2019-09-11","10"
"2019-09-12","4"
"2019-10-05","28"
"2019-10-15","4"
"2019-11-01","3"
"2019-11-06","2"
"2019-11-12","2"
"2019-11-19","2"
"2020-02-16","4"
"2020-02-20","4"
"2020-02-22","2"
"2020-03-06","5"
"2020-03-08","2"
"2020-03-13","1"
"2020-03-17","29"
"2020-03-26","7"
"2020-03-29","3"
"2020-05-01","2"
"2020-05-07","14"
"2020-05-11","2"
"2020-05-19","3"
"2020-05-20","1"
"2020-05-29","1"
"2020-06-03","5"
"2020-06-05","0"
"2020-06-08","2"
"2020-06-11","1"
"2020-06-27","-2"
"2020-06-29","1379"
"2020-06-30","2"
"2020-07-10","48"
"2020-07-15","2"
"2020-07-16","1"
"2020-07-18","3"
"2020-07-22","1"
"2020-07-24","1"
"2020-07-26","14"
"2020-07-29","10"
"2020-08-13","1"
"2020-08-15","7"
"2020-08-25","3"
"2020-09-28","8"
"2020-10-05","3"
"2020-10-11","2"
"2020-10-14","1"
"2020-10-27","1"
"2020-10-30","1"
"2020-11-04","1"
"2020-11-05","1"
"2020-11-11","30"
"2020-11-27","1"
"2020-11-30","2"
"2020-12-02","3"
"2020-12-06","1"
"2020-12-08","1"
"2020-12-10","2"
"2020-12-18","1"
"2020-12-28","13"
"2020-12-31","1"
"2021-01-06","0"
"2021-01-11","18"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-17","0"
"2021-01-19","2"
"2021-01-20","1"
"2021-01-23","21"
"2021-01-26","13"
"2021-01-27","1"
"2021-01-28","4"
"2021-01-29","4"
"2021-01-30","2"
"2021-01-31","6"
"2021-02-01","3"
"2021-02-02","23"
"2021-02-03","7"
"2021-02-04","4"
"2021-02-05","4"
"2021-02-06","4"
"2021-02-07","4"
"2021-02-08","3"
"2021-02-09","5"
"2021-02-10","14"
"2021-02-11","15"
"2021-02-12","5"
"2021-02-14","5"
"2021-02-15","4"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-18","4"
"2021-02-19","4"
"2021-02-20","13"
"2021-02-21","6"
"2021-02-22","2"
"2021-02-23","3"
"2021-02-24","3"
"2021-02-25","1"
"2021-02-26","5"
"2021-02-27","11"
"2021-02-28","3"
"2021-03-01","1"
"2021-03-02","0"
"2021-03-03","3"
"2021-03-04","1"
"2021-03-05","5"
"2021-03-06","1"
"2021-03-08","1"
"2021-03-09","3"
"2021-03-10","2"
"2021-03-11","2"
"2021-03-16","5"
"2021-03-17","3"
"2021-03-18","1"
"2021-03-22","1"
"2021-03-28","2"
"2021-03-29","19"
"2021-03-30","2"
"2021-03-31","2"
