"2019-06-18","1"
"2020-04-05","5"
"2020-04-12","16"
"2020-04-15","1"
"2020-04-20","16"
"2020-04-21","31"
"2020-04-22","2"
"2020-04-23","5"
"2020-04-24","10"
"2020-04-25","83"
"2020-04-27","19"
"2020-04-28","14"
"2020-04-29","4"
"2020-05-01","2"
"2020-05-04","3"
"2020-05-06","6"
"2020-05-08","26"
"2020-05-10","3"
"2020-05-16","2"
"2020-06-05","1"
"2020-06-08","-2"
"2020-06-21","1"
"2020-06-24","1"
"2020-06-26","3"
"2020-09-02","1"
"2020-10-24","2"
"2020-11-20","1"
"2020-11-23","2"
"2021-01-29","-19"
