"2014-10-24","1"
"2016-09-12","8"
"2017-07-25","3"
"2017-10-05","2"
"2018-05-14","1"
"2018-07-10","0"
"2018-08-02","1"
"2018-10-14","6"
"2018-10-29","1"
"2018-10-30","2"
"2018-11-08","5"
"2018-11-09","4"
"2018-12-18","3"
"2018-12-20","1"
"2018-12-26","1"
"2019-01-03","4"
"2019-01-15","1"
"2019-01-16","1"
"2019-07-25","2"
"2020-03-12","1"
"2020-03-13","2"
"2020-03-20","48"
"2020-03-22","1"
"2020-03-23","3"
"2020-03-28","2"
"2020-04-04","3"
"2020-04-06","3"
"2020-05-18","1"
"2020-06-03","1"
"2020-06-04","1"
"2020-06-05","13"
"2020-06-07","1"
"2020-06-11","1"
"2020-07-08","0"
"2020-07-15","2"
"2020-07-24","3"
"2020-07-28","2"
"2020-08-12","0"
"2020-09-14","1"
"2020-11-19","1"
"2020-11-20","8"
"2021-01-07","5"
"2021-01-08","3"
"2021-01-25","7"
"2021-01-30","2"
"2021-01-31","42"
"2021-02-09","1"
"2021-02-14","3"
"2021-05-19","6"
"2021-05-28","0"
"2021-06-07","2"
"2021-06-08","1"
"2021-08-06","18"
"2021-08-07","3"
"2021-09-28","0"
"2021-10-09","4"
"2021-10-28","4"
