"2016-04-01","2"
"2016-04-02","1"
"2016-04-14","6"
"2018-09-30","5"
"2018-10-01","5"
"2018-10-02","4"
"2018-10-04","2"
"2018-10-08","1"
"2018-10-09","2"
"2018-10-10","3"
"2018-10-11","4"
"2018-10-12","4"
"2018-10-14","1"
"2018-10-15","7"
"2018-10-16","1"
"2018-10-17","2"
"2018-11-08","1"
"2018-11-18","1"
"2018-11-20","1"
"2018-11-23","2"
"2018-11-26","1"
"2018-11-28","1"
"2018-11-29","1"
"2018-12-06","1"
"2018-12-07","3"
"2018-12-11","1"
"2019-01-09","1"
"2019-01-13","1"
"2019-01-15","1"
"2019-01-23","1"
"2019-02-01","1"
"2019-02-08","2"
"2019-02-12","3"
"2019-02-13","3"
"2019-02-15","2"
"2019-02-20","2"
"2019-03-01","1"
"2019-03-07","1"
"2019-03-26","1"
"2019-07-05","1"
"2019-07-26","1"
"2019-08-13","2"
"2019-11-20","1"
"2019-12-01","1"
"2019-12-09","4"
"2019-12-10","1"
"2020-02-24","4"
"2020-06-03","1"
"2020-06-24","3"
"2020-07-01","2"
"2020-07-16","1"
"2020-09-21","1"
"2020-09-22","1"
"2020-09-29","3"
"2020-09-30","2"
"2020-11-18","1"
"2020-11-25","2"
"2020-11-27","1"
"2020-11-30","1"
"2020-12-02","1"
"2020-12-04","1"
"2021-01-20","4"
"2021-01-25","1"
"2021-01-26","5"
"2021-01-27","1"
"2021-02-01","3"
"2021-02-02","3"
"2021-02-03","6"
"2021-02-04","2"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-17","2"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-21","2"
"2021-02-22","4"
"2021-02-24","2"
"2021-02-25","3"
"2021-02-26","2"
"2021-02-27","1"
"2021-03-01","5"
"2021-03-02","6"
"2021-03-04","2"
"2021-03-10","2"
"2021-05-03","3"
"2021-07-15","1"
