"2016-11-09","6"
"2018-07-08","29"
"2018-11-30","1"
"2019-08-29","1"
"2019-10-21","8"
"2019-11-09","-2"
"2019-11-18","15"
"2019-12-06","-1"
"2020-02-03","1"
"2020-03-24","10"
"2020-03-25","12"
"2020-03-31","1"
"2020-04-10","1"
"2020-04-30","1"
"2020-05-02","3"
"2020-05-05","1"
"2020-05-14","8"
"2020-05-27","5"
"2020-06-18","1"
"2020-07-29","1"
"2020-10-20","2"
"2020-11-29","1"
"2020-12-26","1"
"2021-01-20","7"
"2021-01-25","73"
"2021-01-27","6"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-01","0"
"2021-02-02","2"
"2021-02-03","3"
"2021-02-04","4"
"2021-02-05","12"
"2021-02-10","1"
"2021-02-11","15"
"2021-02-14","1"
"2021-02-26","1"
"2021-03-15","2"
"2021-03-17","1"
"2021-03-22","7"
"2021-03-24","13"
"2021-03-25","8"
"2021-03-29","6"
"2021-04-21","1"
"2021-05-26","-2"
"2021-05-28","2"
"2021-06-08","14"
"2021-06-11","5"
"2021-06-18","2"
"2021-06-19","1"
"2021-06-30","12"
"2021-07-07","2"
"2021-07-08","1"
"2021-07-09","1"
"2021-07-10","1"
"2021-07-13","34"
"2021-07-21","2"
"2021-07-28","1"
"2021-08-20","1"
"2021-09-02","18"
"2021-09-06","7"
"2021-09-09","4"
"2021-09-10","1"
"2021-09-16","1"
"2021-11-18","1"
"2021-12-18","2"
