"2016-07-15","2"
"2016-07-27","10"
"2016-08-03","6"
"2016-12-05","2"
"2016-12-07","1"
"2017-01-31","1"
"2017-02-21","2"
"2017-02-22","1"
"2017-07-27","1"
"2017-10-25","2"
"2017-11-01","2"
"2018-02-14","2"
"2018-05-02","1"
"2018-09-13","2"
"2019-02-21","1"
"2019-02-22","2"
"2019-03-14","2"
"2019-03-20","1"
"2019-03-23","2"
"2019-05-01","1"
"2019-10-06","2"
"2019-10-30","1"
"2019-11-12","2"
"2019-12-11","0"
"2020-01-11","16"
"2020-01-18","1"
"2020-02-14","1"
"2020-02-15","1"
"2020-02-16","5"
"2020-02-18","1"
"2020-02-19","3"
"2020-02-21","2"
"2020-03-02","2"
"2020-04-28","405"
"2020-05-12","1"
"2020-07-06","12"
"2020-07-09","1"
"2020-07-13","2"
"2020-07-14","1"
"2020-07-15","3"
"2020-07-23","1"
"2020-07-24","3"
"2020-07-26","4"
"2020-07-27","110"
"2020-07-28","16"
"2020-07-29","6"
"2020-08-04","1"
"2020-08-16","1"
"2020-08-23","8"
"2020-09-03","1"
"2020-09-04","1"
"2020-09-15","3"
"2020-09-29","5"
"2020-10-01","2"
"2020-10-22","4"
"2020-10-28","3"
"2020-11-26","3"
"2020-12-22","1"
"2021-01-14","2"
"2021-01-20","1"
"2021-01-21","8"
"2021-01-29","1"
"2021-02-04","0"
"2021-02-05","1"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-15","2"
"2021-02-25","1"
"2021-03-31","5"
"2021-04-13","1"
"2021-04-14","3"
"2021-04-15","0"
"2021-04-17","1"
"2021-04-18","-2"
"2021-05-25","2"
"2021-06-03","1"
"2021-06-04","0"
"2021-07-23","0"
"2021-08-01","0"
"2021-08-05","1"
"2021-08-06","0"
"2021-08-13","1"
"2021-08-16","1"
"2021-09-10","1"
"2021-09-27","2"
"2021-10-25","1"
"2021-11-02","2"
"2021-11-07","2"
"2021-11-24","1"
"2021-12-14","1"
