"2016-07-25","3"
"2016-08-21","3"
"2017-02-19","2"
"2017-02-27","4"
"2018-02-14","2"
"2019-03-16","70"
"2019-04-10","4"
"2019-08-15","-2"
"2020-01-21","3"
"2020-01-23","2"
"2020-01-24","2"
"2020-01-28","6"
"2020-02-07","4"
"2020-02-11","3"
"2020-02-12","10"
"2020-02-14","41"
"2020-02-15","10"
"2020-02-16","18"
"2020-02-17","-8"
"2020-04-29","2"
"2020-06-02","51"
"2020-07-14","14"
"2020-09-11","1"
"2020-10-24","2"
"2020-11-16","8"
"2020-12-08","5"
"2020-12-09","4"
"2020-12-16","1"
"2020-12-18","1"
"2020-12-21","3"
"2020-12-22","3"
"2020-12-24","1"
"2020-12-26","2"
"2020-12-28","2"
"2020-12-29","6"
"2021-01-01","10"
"2021-01-08","3"
"2021-01-13","1"
"2021-01-15","3"
"2021-01-16","2"
"2021-01-18","8"
"2021-01-22","3"
"2021-01-23","1"
"2021-01-24","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-30","-12"
"2021-02-02","-13"
"2021-02-04","0"
"2021-02-05","16"
"2021-02-12","2"
"2021-02-18","2"
"2021-02-22","2"
"2021-03-03","1"
"2021-03-16","2"
"2021-05-17","45"
"2021-08-02","3"
"2021-10-09","1"
"2021-10-15","8"
"2021-11-16","6"
