"2015-09-30","1"
"2016-02-08","2"
"2016-02-09","2"
"2016-02-10","1"
"2016-02-11","2"
"2016-11-10","2"
"2016-12-01","1"
"2016-12-02","4"
"2017-01-20","5"
"2017-06-12","3"
"2017-08-30","1"
"2017-09-27","1"
"2018-01-07","29"
"2018-01-08","7"
"2018-01-09","5"
"2018-02-05","1"
"2018-03-15","7"
"2018-03-28","3"
"2018-11-12","2"
"2018-11-13","6"
"2018-11-19","5"
"2018-12-20","1"
"2019-01-04","2"
"2019-01-16","1"
"2019-03-10","3"
"2019-04-03","2"
"2019-04-09","1"
"2019-05-10","1"
"2019-05-13","1"
"2019-07-02","1"
"2019-08-01","1"
"2019-12-02","6"
"2019-12-03","3"
"2020-01-09","4"
"2020-01-14","1"
"2020-01-24","2"
"2020-02-06","3"
"2020-02-10","1"
"2020-02-24","1"
"2020-02-26","1"
"2020-02-27","2"
"2020-02-28","2"
"2020-03-09","1"
"2020-03-11","1"
"2020-03-12","1"
"2020-03-13","1"
"2020-03-16","10"
"2020-03-17","1"
"2020-03-18","1"
"2020-03-24","4"
"2020-03-28","6"
"2020-03-30","1"
"2020-04-03","3"
"2020-04-13","4"
"2020-04-15","1"
"2020-04-18","9"
"2020-04-23","-2"
"2020-05-15","2"
"2020-06-05","3"
"2020-06-23","1"
"2020-06-25","3"
"2020-07-06","1"
"2020-07-09","1"
"2020-07-10","3"
"2020-07-14","2"
"2020-07-16","1"
"2020-07-22","1"
"2020-08-05","1"
"2020-08-06","2"
"2020-08-26","2"
"2020-08-31","2"
"2020-09-03","10"
"2020-09-04","18"
"2020-09-08","1"
"2020-09-09","1"
"2020-09-16","2"
"2020-09-21","6"
"2020-09-26","1"
"2020-10-31","5"
"2020-11-20","2"
"2021-02-10","1"
"2021-02-12","3"
"2021-02-23","0"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-04","15"
"2021-03-09","0"
"2021-03-10","8"
"2021-03-14","8"
"2021-03-17","5"
"2021-03-18","4"
"2021-03-24","2"
"2021-03-26","1"
"2021-04-30","1"
"2021-05-04","1"
"2021-06-01","1"
"2021-06-09","1"
"2021-07-09","15"
"2021-07-27","1"
"2021-07-29","1"
"2021-08-03","16"
"2021-08-04","1"
"2021-09-06","1"
"2021-09-08","1"
"2021-09-20","1"
"2021-09-22","4"
"2021-10-04","1"
"2021-10-05","0"
"2021-10-10","1"
"2021-10-18","2"
"2021-11-10","2"
"2022-01-12","-3"
"2022-01-15","1"
