"2015-06-04","3"
"2015-08-19","1"
"2016-02-16","1"
"2016-02-22","11"
"2016-03-07","1"
"2016-04-01","2"
"2016-04-27","2"
"2016-06-03","1"
"2016-06-24","1"
"2016-07-12","1"
"2016-09-28","23"
"2016-10-06","-3"
"2016-11-01","-7"
"2017-01-05","2"
"2017-03-15","2"
"2017-06-16","1"
"2017-06-28","2"
"2017-06-29","1"
"2017-07-05","1"
"2017-09-05","8"
"2017-10-12","44"
"2017-10-26","56"
"2017-11-01","12"
"2018-02-06","0"
"2018-04-03","2"
"2018-04-20","10"
"2018-06-26","52"
"2018-07-25","28"
"2018-09-14","1"
"2018-09-28","1"
"2018-10-12","4"
"2018-11-06","44"
"2018-12-03","4"
"2018-12-06","0"
"2018-12-24","5"
"2019-01-02","84"
"2019-01-10","6"
"2019-01-27","5"
"2019-01-28","5"
"2019-02-12","-2"
"2019-03-07","6"
"2019-03-20","9"
"2019-03-21","2"
"2019-04-02","4"
"2019-05-01","6"
"2019-05-06","1"
"2019-05-10","5"
"2019-05-14","5"
"2019-05-20","1"
"2019-05-31","1"
"2019-06-04","15"
"2019-06-05","13"
"2019-06-07","31"
"2019-06-09","2"
"2019-06-10","2"
"2019-06-12","1"
"2019-06-13","17"
"2019-06-19","2"
"2019-06-21","1"
"2019-06-27","3"
"2019-06-28","18"
"2019-07-03","12"
"2019-07-05","4"
"2019-07-10","3"
"2019-07-11","2"
"2019-07-16","37"
"2019-07-18","3"
"2019-07-26","3"
"2019-07-29","1"
"2019-07-31","98"
"2019-08-01","24"
"2019-08-05","0"
"2019-08-06","1"
"2019-08-07","2"
"2019-08-14","2"
"2019-08-21","22"
"2019-08-23","3"
"2019-08-26","4"
"2019-08-29","14"
"2019-08-30","1"
"2019-09-03","1"
"2019-09-06","10"
"2019-09-12","12"
"2019-09-16","7"
"2019-09-17","3"
"2019-09-18","1"
"2019-09-20","3"
"2019-09-26","3"
"2019-10-03","18"
"2019-10-16","9"
"2019-10-18","5"
"2019-10-23","3"
"2019-10-25","5"
"2019-10-28","17"
"2019-10-29","8"
"2019-10-30","-7"
"2019-10-31","3"
"2019-11-01","2"
"2019-12-10","3"
"2019-12-11","2"
"2020-01-03","9"
"2020-02-03","3"
"2020-02-10","4"
"2020-02-13","2"
"2020-02-18","4"
"2020-02-19","13"
"2020-02-23","2"
"2020-02-26","2"
"2020-02-28","1"
"2020-02-29","-1"
"2020-03-02","1"
"2020-03-03","1"
"2020-03-04","1"
