"2013-12-31","1"
"2014-04-12","1"
"2015-03-17","1"
"2015-10-10","6"
"2016-02-24","1"
"2016-03-15","4"
"2016-03-18","10"
"2016-04-01","2"
"2016-05-05","1"
"2016-08-26","1"
"2016-10-30","1"
"2016-11-17","1"
"2017-01-22","3"
"2017-06-09","1"
"2017-06-28","133"
"2017-09-12","5"
"2017-11-09","1"
"2017-11-22","2"
"2017-12-25","16"
"2018-03-19","1"
"2018-07-27","6"
"2018-08-30","1"
"2018-10-04","2"
"2018-10-12","11"
"2018-10-17","1"
"2019-01-19","6"
"2019-01-20","4"
"2019-02-01","3"
"2019-02-08","2"
"2019-05-16","6"
"2019-05-25","1"
"2019-06-11","3"
"2019-07-19","71"
"2019-08-03","1"
"2019-08-21","2"
"2019-10-06","572"
"2019-10-26","1"
"2019-11-14","1"
"2019-12-11","1"
"2019-12-24","2"
"2020-01-08","4"
"2020-01-30","0"
"2020-02-04","6"
"2020-02-20","5"
"2020-03-06","1"
"2020-03-14","7"
"2020-03-15","-3"
"2020-03-16","9"
"2020-03-18","-1"
"2020-03-21","1"
"2020-03-26","7"
"2020-03-27","3"
"2020-03-28","2"
"2020-03-29","1"
"2020-04-07","1"
"2020-04-17","2"
"2020-04-19","8"
"2020-04-23","2"
"2020-04-27","15"
"2020-05-12","10"
"2020-05-15","5"
"2020-05-25","0"
"2020-05-27","2"
"2020-06-11","1"
"2020-06-15","1"
"2020-06-16","10"
"2020-06-23","26"
"2020-06-24","3"
"2020-06-25","-2"
"2020-06-28","-2"
"2020-06-30","2"
"2020-07-02","1"
"2020-07-05","12"
"2020-07-10","1"
"2020-07-11","1"
"2020-07-15","3"
"2020-07-16","4"
"2020-07-17","2"
"2020-07-20","8"
"2020-07-29","4"
"2020-07-31","47"
"2020-08-03","3"
"2020-08-07","2"
"2020-08-12","3"
"2020-08-13","4"
"2020-08-16","1"
"2020-08-17","1"
"2020-08-19","1"
"2020-08-21","5"
"2020-08-24","3"
"2020-08-26","2"
"2020-08-28","1"
"2020-09-03","1"
"2020-09-06","1"
"2020-09-07","7"
"2020-09-10","2"
"2020-09-13","1"
"2020-09-18","1"
"2020-09-19","-6"
"2020-09-21","74"
"2020-09-28","1"
"2020-10-03","2"
"2020-10-06","8"
"2020-10-08","4"
"2020-10-13","8"
"2020-10-14","7"
"2020-10-17","7"
"2020-10-19","3"
"2020-10-22","15"
"2020-10-25","0"
"2020-11-03","1"
"2020-11-06","1"
"2020-11-12","21"
"2020-11-16","0"
"2020-11-18","12"
"2020-11-27","8"
"2020-11-29","43"
"2020-11-30","17"
"2020-12-01","2"
"2020-12-02","6"
"2020-12-03","8"
"2020-12-04","1"
"2020-12-07","2"
"2020-12-08","1"
"2020-12-09","2"
"2020-12-10","-2"
"2020-12-13","3"
"2020-12-14","1"
"2020-12-16","14"
"2020-12-21","12"
"2020-12-23","3"
"2020-12-25","1"
"2020-12-27","0"
"2020-12-30","1"
"2021-01-01","11"
"2021-01-02","2"
"2021-01-04","3"
"2021-01-06","2"
"2021-01-09","7"
"2021-01-13","5"
"2021-01-14","10"
"2021-01-15","1"
"2021-01-19","1"
"2021-01-20","1"
"2021-01-21","6"
"2021-01-22","1"
"2021-01-24","1"
"2021-01-25","4336"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-30","-15"
"2021-01-31","66"
"2021-02-01","1"
"2021-02-02","4"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-07","5"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-14","7"
"2021-02-15","2"
"2021-02-16","2"
"2021-02-17","2"
"2021-02-18","6"
"2021-02-19","1"
"2021-02-20","10"
"2021-02-21","8"
"2021-02-22","4"
"2021-02-24","34"
"2021-02-25","3"
"2021-02-26","17"
"2021-02-28","13"
"2021-03-01","8"
"2021-03-02","-32"
"2021-03-03","4"
"2021-03-05","15"
"2021-03-07","0"
"2021-03-08","59"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-12","7"
"2021-03-13","1"
"2021-03-14","9"
"2021-03-15","1"
"2021-03-18","6"
"2021-03-19","19"
"2021-03-22","3"
"2021-03-23","16"
"2021-03-24","13"
"2021-03-25","6"
"2021-03-28","2"
"2021-03-29","30"
"2021-03-31","3"
"2021-04-01","27"
"2021-04-05","15"
"2021-04-06","19"
"2021-04-07","1"
"2021-04-09","1"
"2021-04-19","-16"
"2021-04-21","1"
"2021-04-26","1"
"2021-04-28","1"
"2021-04-29","2"
"2021-05-01","1"
"2021-05-02","1"
"2021-05-05","2"
"2021-05-06","8"
"2021-05-07","2"
"2021-05-09","1"
"2021-05-10","1"
"2021-05-11","10"
"2021-05-13","3"
"2021-05-15","1"
"2021-05-17","-5"
"2021-05-18","8"
"2021-05-20","3"
"2021-05-21","2"
"2021-05-24","1"
"2021-05-25","1"
"2021-05-26","1"
"2021-05-27","1"
"2021-05-28","1"
"2021-05-29","4"
"2021-06-01","12"
"2021-06-03","3"
"2021-06-04","0"
"2021-06-05","33"
"2021-06-08","1"
"2021-06-09","5"
"2021-06-10","1"
"2021-06-11","2"
"2021-06-14","5"
"2021-06-15","10"
"2021-06-16","97"
"2021-06-18","26"
"2021-06-19","3"
"2021-06-21","1"
"2021-06-23","13"
"2021-06-28","-1"
"2021-07-02","2"
"2021-07-05","1"
"2021-07-09","2"
"2021-07-10","3"
"2021-07-11","1"
"2021-07-14","6"
"2021-07-15","2"
"2021-07-16","2"
"2021-07-22","0"
"2021-07-23","5"
"2021-07-24","1"
"2021-07-27","9"
"2021-07-28","3"
"2021-08-01","3"
"2021-08-02","1"
"2021-08-03","-2"
"2021-08-05","1"
"2021-08-09","-7"
"2021-08-18","2"
"2021-08-19","1"
"2021-08-20","16"
"2021-08-27","5"
"2021-08-30","1"
"2021-09-02","9"
"2021-09-03","7"
"2021-09-04","1"
"2021-09-09","2"
"2021-09-12","-3"
"2021-09-13","3"
"2021-09-16","4"
"2021-09-21","3"
"2021-09-24","1"
"2021-09-28","3"
"2021-09-30","-14"
"2021-10-05","1"
"2021-10-13","6"
"2021-10-15","2"
"2021-10-21","4"
"2021-10-22","27"
"2021-10-25","152"
"2021-10-27","10"
"2021-10-28","0"
"2021-10-29","-4"
"2021-11-02","5"
"2021-11-03","7"
"2021-11-04","2"
"2021-11-05","5"
"2021-11-07","-4"
"2021-11-08","1"
"2021-11-09","25"
"2021-11-10","11"
"2021-11-15","6"
"2021-11-17","6"
"2021-12-02","8"
"2021-12-05","8"
"2021-12-08","11"
"2021-12-14","3"
"2021-12-16","24"
"2021-12-18","1"
"2021-12-19","5"
"2021-12-23","2"
"2022-01-01","1"
"2022-01-06","1"
"2022-01-07","-1"
"2022-01-12","0"
