"2016-12-04","1"
"2017-08-02","5"
"2018-04-02","1"
"2018-10-11","1"
"2018-12-09","41"
"2019-04-30","1"
"2019-10-31","1"
"2019-12-09","10"
"2020-05-30","58"
"2020-08-06","2"
"2020-09-12","3"
"2020-11-03","4"
"2021-01-15","1"
"2021-01-27","33"
"2021-01-28","1"
"2021-01-29","9"
"2021-02-02","6"
"2021-02-19","-12"
"2021-02-26","1"
"2021-03-05","16"
"2021-03-09","2"
"2021-03-24","2"
"2021-03-30","-5"
"2021-04-01","8"
"2021-04-08","2"
"2021-04-22","3"
"2021-05-06","1"
"2021-05-07","2"
"2021-05-10","1"
"2021-05-14","4"
"2021-05-17","3"
"2021-05-20","7"
"2021-05-23","1"
"2021-05-31","9"
"2021-06-10","1"
"2021-06-11","1"
"2021-06-14","2"
"2021-06-15","9"
"2021-06-17","2"
"2021-06-18","7"
"2021-06-20","1"
"2021-06-21","7"
"2021-06-23","1"
"2021-07-01","2"
"2021-07-02","1"
"2021-07-06","15"
"2021-07-07","19"
"2021-07-09","1"
"2021-07-10","12"
"2021-07-12","2"
"2021-07-13","1"
"2021-07-15","2"
"2021-07-16","3"
"2021-07-29","15"
"2021-08-03","2"
"2021-08-10","3"
"2021-08-11","1"
"2021-08-13","2"
"2021-08-14","4"
"2021-08-15","2"
"2021-08-16","20"
"2021-08-17","1"
"2021-08-26","1"
"2021-08-30","16"
"2021-08-31","9"
"2021-09-01","10"
"2021-09-02","3"
"2021-09-03","2"
"2021-09-05","2"
"2021-09-06","5"
"2021-09-08","3"
"2021-09-09","4"
"2021-09-10","3"
"2021-09-17","28"
"2021-09-19","3"
"2021-09-20","32"
"2021-09-23","1"
"2021-09-26","4"
"2021-09-28","2"
"2021-10-12","4"
"2021-10-22","6"
"2021-10-23","22"
"2021-11-09","3"
"2021-11-10","6"
"2021-12-21","0"
"2021-12-29","-16"
"2022-01-13","2"
"2022-01-14","1"
