"2016-02-01","2"
"2016-06-10","1"
"2018-05-10","1"
"2019-08-26","10"
"2019-10-01","2"
"2020-02-27","6"
"2020-02-28","19"
"2020-02-29","10"
"2020-03-01","6"
"2020-03-02","1"
"2020-03-03","4"
"2020-03-05","1"
"2020-03-07","3"
"2020-03-08","6"
"2020-03-11","7"
"2020-03-12","1"
"2020-03-13","7"
"2020-03-19","1"
"2020-03-20","2"
"2020-03-23","1"
"2020-03-24","1"
"2020-04-03","20"
"2020-04-04","1"
"2020-07-06","4"
"2021-01-19","2"
"2021-01-21","9"
"2021-01-23","1"
"2021-01-24","81"
"2021-01-25","12"
"2021-01-27","1"
"2021-04-14","1"
"2021-05-15","5"
"2021-12-10","7"
