"2017-11-16","6"
"2018-02-23","7"
"2018-02-28","1"
"2018-03-02","2"
"2018-03-03","4"
"2018-08-01","2"
"2018-08-13","1"
"2018-08-16","6"
"2018-08-20","6"
"2018-08-21","22"
"2018-08-23","2"
"2018-08-25","4"
"2018-08-26","9"
"2018-08-31","6"
"2018-09-04","2"
"2018-09-18","4"
"2018-10-04","2"
"2019-01-30","2"
"2019-02-07","2"
"2019-02-20","4"
"2019-05-21","4"
"2019-06-28","2"
"2020-03-09","1"
"2020-03-10","2"
"2020-03-11","1"
"2020-03-16","4"
"2020-03-17","4"
"2020-03-22","1"
"2020-03-23","2"
"2020-03-25","3"
"2020-03-30","3"
"2020-03-31","7"
"2020-04-03","2"
"2020-07-07","1"
"2020-07-15","5"
"2020-08-16","-1"
"2020-09-03","1"
"2020-09-30","2"
"2020-10-29","2"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-21","2"
"2021-03-26","1"
"2021-03-27","42"
"2021-03-28","14"
"2021-03-29","3"
"2021-04-29","1"
"2021-04-30","1"
"2021-07-14","3"
"2021-07-15","2"
"2021-07-16","3"
"2021-07-18","4"
"2021-07-20","186"
"2021-07-21","6"
"2021-08-13","2"
"2021-08-21","2"
"2021-10-10","3"
"2021-11-26","1"
"2021-11-30","1"
