"2014-02-01","2"
"2018-07-27","3"
"2019-08-14","2"
"2019-11-19","2"
"2021-01-23","-10"
"2021-02-11","10"
"2021-02-12","14"
"2021-02-14","0"
"2021-02-15","2"
"2021-02-16","13"
"2021-02-17","14"
"2021-02-18","66"
"2021-02-23","5"
"2021-02-24","5"
"2021-02-27","2"
"2021-02-28","2"
"2021-03-02","1"
"2021-03-17","5"
"2021-03-23","1"
"2021-03-31","2"
"2021-04-04","8"
"2021-04-05","9"
"2021-04-08","5"
"2021-04-11","2"
"2021-04-23","2"
"2021-04-26","1"
"2021-05-01","3"
"2021-05-09","-2"
"2021-05-10","4"
"2021-05-14","15"
"2021-05-15","13"
"2021-05-20","2"
"2021-06-05","1"
"2021-06-08","1"
"2021-06-25","1"
"2021-07-09","1"
"2021-07-29","1"
"2021-08-05","2"
"2021-08-10","5"
"2021-09-19","60"
"2021-10-11","22"
"2021-10-18","4"
"2021-10-19","2"
"2021-10-21","1"
"2021-10-23","3"
"2021-11-04","5"
"2021-11-05","5"
"2021-11-06","2"
"2021-11-09","4"
"2021-11-12","-5"
"2021-11-15","2"
"2021-11-16","2"
"2021-11-17","5"
"2021-11-18","4"
"2021-11-24","10"
"2021-11-25","2"
"2021-11-26","1"
"2021-12-01","4"
"2021-12-11","1"
"2021-12-24","6"
"2021-12-25","2"
"2022-01-01","2"
