"2015-11-28","78"
"2015-12-01","1"
"2015-12-14","1"
"2016-02-12","1"
"2016-04-15","3"
"2016-04-21","7"
"2016-07-17","1"
"2016-11-15","1"
"2017-02-23","10"
"2018-04-19","1"
"2018-04-20","2"
"2018-06-04","4"
"2018-07-05","1"
"2018-07-30","9"
"2018-08-23","3"
"2018-08-24","1"
"2018-10-02","4"
"2018-10-20","9"
"2018-10-30","6"
"2018-11-10","13"
"2018-11-16","4"
"2018-12-20","7"
"2019-02-16","1"
"2019-03-27","0"
"2019-05-07","2"
"2019-05-09","11"
"2019-05-12","1"
"2019-06-16","2"
"2019-06-21","4"
"2019-06-27","6"
"2019-08-23","7"
"2019-09-06","3"
"2019-09-11","15"
"2019-09-13","3"
"2019-09-25","3"
"2019-11-06","7"
"2019-11-08","62"
"2019-11-20","1"
"2019-12-03","1"
"2019-12-11","1"
"2019-12-30","1"
"2020-01-04","4"
"2020-01-08","26"
"2020-01-11","2"
"2020-01-17","1"
"2020-01-23","1"
"2020-02-05","16"
"2020-02-07","19"
"2020-02-13","2"
"2020-02-22","15"
"2020-02-25","1"
"2020-02-28","1"
"2020-03-03","1"
"2020-03-09","2"
"2020-03-12","1"
"2020-03-15","1"
"2020-03-19","2"
"2020-03-21","1"
"2020-03-25","2"
"2020-03-28","1"
"2020-03-31","3"
"2020-04-03","9"
"2020-04-04","6"
"2020-04-07","1"
"2020-04-28","2"
"2020-05-02","46"
"2020-05-08","2"
"2020-05-15","1"
"2020-05-28","1"
"2020-05-29","0"
"2020-06-03","1"
"2020-06-06","3"
"2020-06-08","2"
"2020-06-09","4"
"2020-06-16","2"
"2020-06-17","2"
"2020-06-20","1"
"2020-06-23","1"
"2020-06-25","3"
"2020-06-26","9"
"2020-07-01","2"
"2020-07-10","0"
"2020-07-11","3"
"2020-07-13","5"
"2020-07-16","11"
"2020-07-18","3"
"2020-07-20","1"
"2020-07-23","1"
"2020-08-07","1"
"2020-08-10","5"
"2020-08-13","5"
"2020-08-14","1"
"2020-08-26","2"
"2020-08-27","-12"
"2020-08-30","2"
"2020-09-09","1"
"2020-09-14","7"
"2020-09-17","1"
"2020-09-26","1"
"2020-09-27","1"
"2020-10-10","-1"
"2020-10-13","170"
"2020-10-14","28"
"2020-11-15","1"
"2020-11-18","1"
"2020-11-19","2"
"2020-12-05","16"
"2020-12-06","1"
"2020-12-08","-9"
"2020-12-11","3"
"2020-12-15","1"
"2020-12-23","6"
"2020-12-24","1"
"2020-12-26","3"
"2020-12-27","1"
"2020-12-29","1"
"2021-01-02","40"
"2021-01-05","0"
"2021-01-06","22"
"2021-01-07","166"
"2021-01-19","58"
"2021-01-21","1"
"2021-01-25","0"
"2021-01-29","6"
"2021-01-30","8"
"2021-02-02","66"
"2021-02-05","-1"
"2021-02-08","1"
"2021-02-09","0"
"2021-02-21","1"
"2021-02-23","2"
"2021-02-28","12"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-05","2"
"2021-03-06","2"
"2021-03-08","13"
"2021-03-11","2"
"2021-03-15","1"
"2021-03-17","15"
"2021-03-18","3"
"2021-03-19","1"
"2021-03-29","1"
"2021-04-07","0"
"2021-04-09","1"
"2021-04-11","-2"
"2021-04-20","11"
"2021-04-23","7"
"2021-05-01","1"
"2021-05-04","2"
"2021-05-05","1"
"2021-05-06","2"
"2021-05-09","2"
"2021-05-14","3"
"2021-05-15","8"
"2021-05-19","3"
"2021-05-25","2"
"2021-05-30","22"
"2021-06-04","8"
"2021-06-12","2"
"2021-06-16","2"
"2021-06-20","3"
"2021-07-01","7"
"2021-07-03","6"
"2021-07-10","1"
"2021-07-17","2"
"2021-08-06","4"
"2021-08-14","5"
"2021-08-18","1"
"2021-08-19","1"
"2021-08-20","2"
"2021-09-05","1"
"2021-09-12","8"
"2021-09-14","0"
"2021-09-16","11"
"2021-09-20","9"
"2021-09-23","8"
"2021-09-25","3"
"2021-10-10","8"
"2021-10-14","17"
"2021-10-26","55"
"2021-10-27","1"
"2021-11-09","2"
"2021-11-24","3"
"2021-12-04","-14"
"2021-12-13","-3"
"2021-12-27","1"
"2022-01-08","1"
"2022-01-11","2"
"2022-01-13","1"
