"2014-09-11","1"
"2015-12-30","5"
"2016-12-01","2"
"2017-01-19","4"
"2017-02-20","1"
"2017-02-24","3"
"2017-03-15","1"
"2017-04-21","2"
"2017-05-06","2"
"2017-05-12","18"
"2017-05-13","7"
"2017-05-23","0"
"2017-05-24","2"
"2017-05-30","3"
"2017-06-01","1"
"2017-06-02","59"
"2017-06-08","32"
"2017-06-21","51"
"2017-06-22","1"
"2017-07-13","4"
"2017-07-20","1"
"2017-07-25","1"
"2017-07-26","2"
"2017-07-31","1"
"2017-08-04","7"
"2017-08-19","9"
"2017-09-04","11"
"2017-09-09","2"
"2017-09-13","2"
"2017-09-14","1"
"2017-09-27","3"
"2017-10-10","1"
"2017-10-13","4"
"2017-10-19","1"
"2017-10-20","1"
"2017-10-25","96"
"2017-10-26","2"
"2017-10-31","1"
"2017-11-09","10"
"2017-11-29","4"
"2017-11-30","11"
"2018-01-05","15"
"2018-01-07","0"
"2018-01-10","9"
"2018-01-16","5"
"2018-01-20","3"
"2018-01-22","1"
"2018-01-23","1"
"2018-01-24","2"
"2018-02-09","36"
"2018-02-14","1"
"2018-03-21","18"
"2018-03-26","4"
"2018-04-17","1"
"2018-06-03","2"
"2018-06-11","6"
"2018-10-12","1"
"2018-10-13","1"
"2018-12-15","1"
"2018-12-21","2"
"2019-01-24","1"
"2019-04-03","1"
"2019-04-09","2"
"2019-04-24","2"
"2019-05-10","2"
"2019-08-14","12"
"2019-09-04","3"
"2019-09-15","1"
"2019-10-14","4"
"2019-11-22","2"
"2020-03-05","2"
"2020-03-11","5"
"2020-03-18","4"
"2020-03-23","14"
"2020-03-24","4"
"2020-03-28","2"
"2020-04-09","14"
"2020-04-10","4"
"2020-04-11","10"
"2020-04-12","3"
"2020-04-14","2"
"2020-04-15","10"
"2020-04-17","1"
"2020-05-02","10"
"2020-05-12","2"
"2020-05-14","1"
"2020-05-25","10"
"2020-05-26","2"
"2020-06-01","2"
"2020-06-11","3"
"2020-06-22","4"
"2020-07-13","2"
"2020-08-13","-8"
"2020-08-18","2"
"2020-11-14","1"
"2020-12-01","2"
"2020-12-19","1"
"2020-12-27","2"
"2021-01-05","2"
"2021-01-06","0"
"2021-01-07","10"
"2021-01-10","1"
"2021-01-11","7"
"2021-01-12","7"
"2021-01-19","1"
"2021-01-20","3"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-25","1"
"2021-02-01","1"
"2021-02-08","1"
"2021-02-12","4"
"2021-02-24","7"
"2021-03-13","2"
"2021-03-15","1"
"2021-05-06","0"
"2021-05-16","3"
"2021-05-21","1"
"2021-05-26","2"
"2021-09-02","1"
"2022-01-11","-1"
