"2015-03-10","1"
"2015-09-24","1"
"2017-10-12","2"
"2018-07-11","1"
"2018-11-20","5"
"2019-04-09","1"
"2019-04-28","7"
"2020-01-28","2"
"2020-03-31","1"
"2020-04-17","7"
"2020-04-20","1"
"2020-04-27","2"
"2020-05-22","1"
"2020-07-02","2"
"2020-07-17","2"
"2020-11-24","1"
"2021-01-23","2"
"2021-01-28","2"
"2021-01-30","1"
"2021-02-03","36"
"2021-02-09","1"
"2021-02-16","5"
"2021-03-03","3"
"2021-03-14","2"
"2021-03-24","2"
"2021-04-20","1"
"2021-04-21","1"
"2021-06-10","3"
"2021-08-19","9"
"2021-08-29","1"
"2021-09-13","2"
"2021-12-17","2"
"2021-12-27","3"
