"2014-04-05","1"
"2014-05-05","2"
"2014-05-06","3"
"2014-06-16","1"
"2014-10-20","1"
"2014-10-21","2"
"2014-10-28","2"
"2014-11-05","1"
"2014-12-17","1"
"2015-01-22","1"
"2015-03-26","5"
"2015-05-02","1"
"2015-05-13","2"
"2015-05-22","2"
"2015-06-02","1"
"2015-06-08","2"
"2015-06-22","1"
"2015-06-29","4"
"2015-07-07","2"
"2015-07-29","1"
"2015-07-30","1"
"2015-08-06","1"
"2015-08-09","2"
"2015-09-21","1"
"2015-09-30","2"
"2015-10-04","1"
"2015-10-08","1"
"2015-12-14","1"
"2015-12-22","1"
"2015-12-30","1"
"2016-03-25","1"
"2016-04-20","1"
"2016-05-24","3"
"2016-07-28","1"
"2016-08-17","4"
"2016-08-27","1"
"2016-08-29","1"
"2016-09-01","1"
"2016-09-19","0"
"2016-11-28","1"
"2017-01-17","10"
"2017-04-04","6"
"2017-07-06","2"
"2017-08-15","1"
"2017-10-03","3"
"2018-01-03","1"
"2018-01-11","2"
"2018-01-18","1"
"2018-05-14","1"
"2018-05-21","1"
"2018-05-30","3"
"2018-06-17","14"
"2018-06-30","1"
"2018-11-04","2"
"2018-11-05","2"
"2018-11-23","13"
"2019-01-06","2"
"2019-02-04","5"
"2019-02-27","6"
"2019-03-24","1"
"2019-04-07","2"
"2019-07-01","2"
"2019-07-02","3"
"2019-08-06","2"
"2019-08-07","12"
"2019-09-15","2"
"2019-11-06","17"
"2019-11-20","9"
"2019-12-19","1"
"2020-01-08","1"
"2020-01-10","6"
"2020-01-14","2"
"2020-01-22","39"
"2020-02-27","2"
"2020-03-06","2"
"2020-03-07","1"
"2020-03-09","3"
"2020-03-11","3"
"2020-03-12","5"
"2020-03-14","3"
"2020-03-15","2"
"2020-03-16","6"
"2020-03-18","2"
"2020-03-19","2"
"2020-03-20","1"
"2020-03-29","2"
"2020-03-30","4"
"2020-03-31","7"
"2020-04-02","1"
"2020-04-03","7"
"2020-04-04","500"
"2020-04-05","5"
"2020-04-06","3"
"2020-04-07","2"
"2020-04-10","3"
"2020-04-11","0"
"2020-04-12","6"
"2020-04-13","6"
"2020-04-19","3"
"2020-04-20","15"
"2020-04-21","14"
"2020-04-22","2"
"2020-04-23","10"
"2020-04-24","1"
"2020-04-28","3"
"2020-04-29","1"
"2020-04-30","1"
"2020-05-01","2"
"2020-05-05","2"
"2020-05-06","24"
"2020-05-08","1"
"2020-05-15","1"
"2020-05-22","3"
"2020-05-25","7"
"2020-05-26","8"
"2020-06-03","1"
"2020-06-05","1"
"2020-06-07","1"
"2020-06-08","2"
"2020-06-09","3"
"2020-06-15","1"
"2020-06-20","6"
"2020-06-22","5"
"2020-06-29","8"
"2020-07-02","3"
"2020-07-06","3"
"2020-07-08","1"
"2020-07-09","1"
"2020-07-20","3"
"2020-07-29","2"
"2020-08-04","1"
"2020-08-08","2"
"2020-08-10","3"
"2020-08-11","3"
"2020-08-25","1"
"2020-08-26","2"
"2020-08-28","3"
"2020-09-15","1"
"2020-09-16","1"
"2020-09-17","18"
"2020-09-24","-1"
"2020-09-27","2"
"2020-10-08","13"
"2020-10-09","2"
"2020-10-11","1"
"2020-10-13","1"
"2020-10-21","1"
"2020-11-16","2"
"2020-11-23","2"
"2020-11-30","2"
"2020-12-03","7"
"2020-12-09","3"
"2020-12-11","1"
"2020-12-18","4"
"2020-12-25","1"
"2020-12-28","2"
"2021-01-05","1"
"2021-01-09","3"
"2021-01-10","62"
"2021-01-22","1"
"2021-01-25","3"
"2021-01-29","1"
"2021-02-04","8"
"2021-02-07","20"
"2021-02-08","2"
"2021-02-15","6"
"2021-02-16","3"
"2021-02-17","5"
"2021-02-18","1"
"2021-02-20","1"
"2021-02-23","1"
"2021-02-24","7"
"2021-02-25","2"
"2021-02-27","1"
"2021-02-28","9"
"2021-03-01","8"
"2021-03-03","2"
"2021-03-04","15"
"2021-03-05","9"
"2021-03-09","2"
"2021-03-12","2"
"2021-03-16","9"
"2021-03-20","2"
"2021-03-25","1"
"2021-03-29","1"
"2021-04-06","8"
"2021-04-13","16"
"2021-04-28","2"
"2021-04-29","6"
"2021-05-04","1"
"2021-05-05","6"
"2021-05-09","3"
"2021-05-10","1"
"2021-05-12","0"
"2021-05-13","0"
"2021-05-15","4"
"2021-06-01","3"
"2021-06-02","3"
"2021-06-17","2"
"2021-06-22","1"
"2021-06-29","1"
"2021-07-13","2"
"2021-07-22","1"
"2021-08-01","3"
"2021-08-12","3"
"2021-08-20","2"
"2021-08-24","3"
"2021-08-29","3"
"2021-09-28","1"
"2021-10-11","2"
"2021-10-12","1"
"2021-10-14","3"
"2021-11-05","1"
"2021-11-17","1"
"2021-11-29","3"
"2021-12-15","1"
"2021-12-27","0"
