"2018-03-04","-153"
"2018-10-22","24"
"2018-12-14","2"
"2019-09-12","1"
"2019-09-19","13"
"2019-10-18","97"
"2019-11-01","2"
"2020-03-07","6"
"2020-04-15","1"
"2020-04-16","2"
"2020-04-22","3"
"2020-04-23","1"
"2020-04-26","1"
"2020-04-30","2"
"2020-05-13","2"
"2020-05-17","1"
"2020-05-21","1"
"2020-05-26","1"
"2020-05-27","1"
"2020-06-02","1"
"2020-06-03","1"
"2020-06-04","1"
"2020-06-05","1"
"2020-06-07","1"
"2020-06-08","7"
"2020-06-09","20"
"2020-06-10","4"
"2020-06-12","1"
"2020-06-14","7"
"2020-06-15","1"
"2020-06-23","1"
"2020-06-29","1"
"2020-07-22","1"
"2020-07-25","6"
"2020-07-28","5"
"2020-08-07","2"
"2020-09-03","1"
"2020-09-14","24"
"2020-09-25","2"
"2020-09-29","1"
"2020-10-12","3"
"2020-10-16","4"
"2020-10-19","2"
"2020-10-21","6"
"2020-10-25","1"
"2020-10-26","4"
"2020-11-10","1"
"2020-11-16","3"
"2020-11-17","5"
"2020-11-25","1"
"2020-12-04","3"
"2020-12-11","2"
"2020-12-14","1"
"2020-12-19","4"
"2020-12-23","1"
"2020-12-26","1"
"2021-01-24","1"
"2021-01-25","11"
"2021-01-30","1"
"2021-02-02","2"
"2021-02-04","10"
"2021-02-24","2"
"2021-02-26","3"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-10","4"
"2021-03-11","0"
"2021-03-16","1"
"2021-03-17","3"
"2021-04-15","7"
"2021-04-18","1"
"2021-05-05","4"
"2021-06-18","3"
"2021-08-19","2"
"2021-09-11","1"
"2021-11-11","7"
"2021-12-20","5"
"2022-01-14","1"
